ticker,time,open,high,low,close,volume
MSB,2025-01-02,11.6,11.65,11.5,11.55,2622300
MSB,2025-01-03,11.5,11.55,11.3,11.3,6481700
MSB,2025-01-06,11.3,11.4,11.1,11.2,5701500
MSB,2025-01-07,11.2,11.3,11.1,11.1,4769900
MSB,2025-01-08,11.1,11.2,11.05,11.2,2659100
MSB,2025-01-09,11.2,11.2,11.05,11.1,2811600
MSB,2025-01-10,11.05,11.1,10.85,10.85,8297000
MSB,2025-01-13,10.85,10.85,10.7,10.85,5140600
MSB,2025-01-14,10.85,10.9,10.75,10.75,1764000
MSB,2025-01-15,10.8,10.9,10.75,10.9,2927800
MSB,2025-01-16,10.9,11.0,10.85,10.85,3132800
MSB,2025-01-17,10.9,10.95,10.8,10.9,3067200
MSB,2025-01-20,10.95,11.05,10.95,11.0,2331600
MSB,2025-01-21,11.0,11.1,10.9,10.95,2740400
MSB,2025-01-22,10.95,11.0,10.85,10.85,3159400
MSB,2025-01-23,10.9,11.05,10.85,11.05,5173700
MSB,2025-01-24,11.05,11.15,11.0,11.15,2670700
MSB,2025-02-03,11.25,11.3,11.15,11.15,6121400
MSB,2025-02-04,11.2,11.35,11.15,11.25,5557500
MSB,2025-02-05,11.25,11.35,11.25,11.35,5751900
MSB,2025-02-06,11.4,11.45,11.25,11.35,5921600
MSB,2025-02-07,11.35,11.45,11.25,11.35,7003300
MSB,2025-02-10,11.3,11.4,11.25,11.3,5982500
MSB,2025-02-11,11.35,11.55,11.25,11.4,11251200
MSB,2025-02-12,11.45,11.55,11.35,11.4,5647700
MSB,2025-02-13,11.4,11.4,11.3,11.35,4011500
MSB,2025-02-14,11.4,11.5,11.3,11.4,6692300
MSB,2025-02-17,11.45,11.5,11.35,11.4,5754600
MSB,2025-02-18,11.4,11.6,11.4,11.45,7391100
MSB,2025-02-19,11.45,11.55,11.4,11.5,7068900
MSB,2025-02-20,11.55,11.6,11.5,11.55,4632900
MSB,2025-02-21,11.55,11.6,11.45,11.55,6494300
MSB,2025-02-24,11.5,11.65,11.5,11.55,5029800
MSB,2025-02-25,11.6,11.65,11.5,11.55,6873800
MSB,2025-02-26,11.55,11.6,11.4,11.45,7633300
MSB,2025-02-27,11.45,11.5,11.3,11.4,7381000
MSB,2025-02-28,11.4,11.4,11.3,11.35,5946000
MSB,2025-03-03,11.35,11.4,11.3,11.35,4777400
MSB,2025-03-04,11.35,11.45,11.25,11.4,7666400
MSB,2025-03-05,11.4,11.55,11.3,11.3,8374800
MSB,2025-03-06,11.35,11.45,11.3,11.45,5446400
MSB,2025-03-07,11.5,11.9,11.45,11.85,27765700
MSB,2025-03-10,11.95,11.95,11.7,11.8,9706500
MSB,2025-03-11,11.7,11.75,11.6,11.75,9251000
MSB,2025-03-12,11.8,11.85,11.6,11.65,8618700
MSB,2025-03-13,11.65,11.65,11.4,11.4,11120800
MSB,2025-03-14,11.4,11.7,11.35,11.6,9775900
MSB,2025-03-17,11.7,12.4,11.65,12.1,29992900
MSB,2025-03-18,12.1,12.15,11.85,12.0,8535600
MSB,2025-03-19,11.95,12.1,11.85,12.1,10847500
MSB,2025-03-20,12.15,12.2,11.75,11.85,9317100
MSB,2025-03-21,11.85,11.95,11.8,11.8,6333000
MSB,2025-03-24,11.8,11.9,11.6,11.9,7243200
MSB,2025-03-25,12.0,12.1,11.75,11.9,6872000
MSB,2025-03-26,11.9,11.95,11.75,11.8,4747000
MSB,2025-03-27,11.75,11.85,11.7,11.8,3955600
MSB,2025-03-28,11.8,11.95,11.75,11.85,6429500
MSB,2025-03-31,11.8,12.25,11.75,12.2,22255100
MSB,2025-04-01,12.2,12.25,12.05,12.2,6935300
MSB,2025-04-02,12.25,12.3,12.05,12.05,6274100
MSB,2025-04-03,11.6,11.7,11.25,11.25,23727700
MSB,2025-04-04,10.5,11.0,10.5,10.95,23920300
MSB,2025-04-08,10.5,10.65,10.2,10.2,15391300
MSB,2025-04-09,9.5,10.3,9.5,10.0,16468500
MSB,2025-04-10,10.7,10.7,10.7,10.7,1363700
MSB,2025-04-11,10.8,11.1,10.6,11.05,17391900
MSB,2025-04-14,11.1,11.15,10.95,11.1,8113300
MSB,2025-04-15,11.0,11.1,10.85,10.85,8821100
MSB,2025-04-16,10.85,11.0,10.8,10.85,6345900
MSB,2025-04-17,10.8,10.95,10.75,10.9,4262300
MSB,2025-04-18,10.95,11.25,10.95,11.15,12208900
MSB,2025-04-21,11.15,11.3,11.1,11.15,9842400
MSB,2025-04-22,11.1,11.25,10.55,11.1,21057700
MSB,2025-04-23,11.25,11.45,11.25,11.35,9641800
MSB,2025-04-24,11.4,11.4,11.2,11.35,5005000
MSB,2025-04-25,11.35,11.35,11.25,11.3,6097200
MSB,2025-04-28,11.35,11.4,11.2,11.25,2432400
MSB,2025-04-29,11.25,11.25,11.2,11.2,2328400
MSB,2025-05-05,11.25,11.35,11.2,11.25,3341600
MSB,2025-05-06,11.25,11.35,11.2,11.25,4937800
MSB,2025-05-07,11.25,11.3,11.15,11.2,8951100
MSB,2025-05-08,11.2,11.4,11.2,11.35,8400300
MSB,2025-05-09,11.4,11.4,11.25,11.3,3417900
MSB,2025-05-12,11.35,11.45,11.25,11.4,8577200
MSB,2025-05-13,11.5,11.5,11.4,11.45,6961400
MSB,2025-05-14,11.45,11.6,11.45,11.55,10997400
MSB,2025-05-15,11.6,12.0,11.6,12.0,21065200
MSB,2025-05-16,12.0,12.05,11.7,11.75,9433700
MSB,2025-05-19,11.7,11.85,11.6,11.65,6592700
MSB,2025-05-20,11.7,11.95,11.6,11.85,12940000
MSB,2025-05-21,11.95,12.05,11.7,11.85,12521800
MSB,2025-05-22,11.85,11.85,11.65,11.65,7875200
MSB,2025-05-23,11.65,11.75,11.6,11.6,4063400
MSB,2025-05-26,11.65,11.7,11.5,11.65,7938700
MSB,2025-05-27,11.75,11.9,11.65,11.7,5597700
MSB,2025-05-28,11.8,11.8,11.6,11.65,6681500
MSB,2025-05-29,11.7,11.8,11.65,11.7,4852200
MSB,2025-05-30,11.7,11.75,11.55,11.55,5157400
MSB,2025-06-02,11.55,11.6,11.5,11.55,5758200
MSB,2025-06-03,11.65,11.9,11.6,11.8,9297100
MSB,2025-06-04,11.8,11.9,11.7,11.75,6214600
MSB,2025-06-05,11.75,11.75,11.6,11.65,4966700
MSB,2025-06-06,11.65,11.75,11.6,11.6,7665300
MSB,2025-06-09,11.6,11.65,11.5,11.55,4386400
MSB,2025-06-10,11.7,11.7,11.55,11.65,4864600
MSB,2025-06-11,11.65,11.75,11.6,11.65,4386300
MSB,2025-06-12,11.7,12.0,11.65,11.9,14121100
MSB,2025-06-13,11.75,12.0,11.7,11.95,20335900
MSB,2025-06-16,11.95,12.3,11.95,12.2,17042600
MSB,2025-06-17,12.3,12.4,12.1,12.2,13318200
MSB,2025-06-18,12.2,12.25,12.05,12.1,8735700
MSB,2025-06-19,12.1,12.2,12.0,12.05,6414200
MSB,2025-06-20,12.15,12.3,12.05,12.05,14233900
MSB,2025-06-23,12.0,12.1,11.9,12.0,10080100
MSB,2025-06-24,12.15,12.15,12.0,12.0,6453600
MSB,2025-06-25,12.05,12.15,12.0,12.0,6432800
MSB,2025-06-26,12.05,12.1,11.95,12.0,4491700
MSB,2025-06-27,12.05,12.1,11.95,12.0,6023400
MSB,2025-06-30,12.05,12.1,11.95,12.0,4040800
MSB,2025-07-01,12.05,12.4,12.0,12.25,14309300
MSB,2025-07-02,12.25,12.35,12.15,12.25,5519100
MSB,2025-07-03,12.25,12.35,12.1,12.15,14767200
MSB,2025-07-04,12.15,12.25,12.1,12.15,8362900
MSB,2025-07-07,12.2,12.6,12.2,12.5,22820900
MSB,2025-07-08,12.55,12.75,12.55,12.7,14077000
MSB,2025-07-09,12.8,13.0,12.65,12.9,22359300
MSB,2025-07-10,13.0,13.05,12.8,12.85,8296900
MSB,2025-07-11,12.85,13.0,12.65,12.9,15512300
MSB,2025-07-14,12.95,13.0,12.75,12.95,7287500
MSB,2025-07-15,13.0,13.35,12.95,13.15,16853600
MSB,2025-07-16,13.1,13.2,13.05,13.2,9050300
MSB,2025-07-17,13.35,13.4,13.05,13.25,12995100
MSB,2025-07-18,13.25,13.35,13.05,13.25,13781800
MSB,2025-07-21,13.25,13.35,13.15,13.3,11592300
MSB,2025-07-22,13.25,13.4,13.2,13.4,9568500
MSB,2025-07-23,13.45,13.7,13.4,13.6,13847400
MSB,2025-07-24,13.6,13.9,13.55,13.75,15930100
MSB,2025-07-25,13.8,14.1,13.75,14.1,19992300
MSB,2025-07-28,14.3,14.85,14.25,14.7,16923600
MSB,2025-07-29,14.75,14.8,13.7,13.8,38514900
MSB,2025-07-30,13.8,14.1,13.6,14.0,17471100
