ticker,time,open,high,low,close,volume
ACV,2025-01-05,125.5,128.9,123.2,123.5,1195200
ACV,2025-01-12,124.4,124.9,119.5,120.0,1394900
ACV,2025-01-19,120.0,123.0,118.6,122.5,1671200
ACV,2025-01-26,123.2,125.5,120.2,121.5,1924500
ACV,2025-02-02,,,,,0
ACV,2025-02-09,123.5,126.4,121.7,124.7,1992000
ACV,2025-02-16,123.2,123.7,109.8,112.3,3634100
ACV,2025-02-23,112.3,112.3,104.5,109.8,2574700
ACV,2025-03-02,109.8,110.1,105.6,106.2,1301200
ACV,2025-03-09,106.2,108.5,104.0,105.8,2096600
ACV,2025-03-16,105.9,106.0,99.7,100.8,2237800
ACV,2025-03-23,101.1,104.5,96.1,97.0,1565800
ACV,2025-03-30,96.8,103.7,96.6,100.1,1366600
ACV,2025-04-06,100.9,100.9,74.5,86.5,2531500
ACV,2025-04-13,86.5,100.0,78.1,94.5,2923800
ACV,2025-04-20,95.0,96.0,88.0,89.4,2428100
ACV,2025-04-27,89.5,94.8,85.1,90.9,1810200
ACV,2025-05-04,90.8,97.8,90.0,94.1,747200
ACV,2025-05-11,94.5,97.5,90.5,95.0,1568000
ACV,2025-05-18,96.5,99.2,96.0,97.2,1776200
ACV,2025-05-25,97.2,103.7,95.7,102.4,1977100
ACV,2025-06-01,102.4,103.8,95.8,97.8,2683400
ACV,2025-06-08,97.8,98.0,92.3,93.5,2225700
ACV,2025-06-15,93.5,95.0,89.6,92.4,3114700
ACV,2025-06-22,92.4,94.0,91.5,92.1,1281600
ACV,2025-06-29,92.1,97.7,89.1,97.2,2204700
ACV,2025-07-06,97.0,98.6,94.7,96.8,2261000
ACV,2025-07-13,96.8,96.8,93.3,93.8,3013600
ACV,2025-07-20,93.9,95.6,92.8,95.3,2685900
ACV,2025-07-27,95.1,98.7,93.9,97.4,4115700
