ticker,time,open,high,low,close,volume
HAH,2025-01-05,49.5,49.95,48.25,48.65,2385900
HAH,2025-01-12,48.65,50.7,48.1,49.5,7919700
HAH,2025-01-19,49.4,52.5,48.45,52.1,9680600
HAH,2025-01-26,52.1,52.2,49.2,49.7,8304800
HAH,2025-02-02,,,,,0
HAH,2025-02-09,51.4,55.0,50.9,54.0,14335700
HAH,2025-02-16,53.8,54.9,51.5,54.0,11544100
HAH,2025-02-23,54.1,55.0,52.4,53.2,9605700
HAH,2025-03-02,52.9,54.4,51.9,53.2,10847100
HAH,2025-03-09,53.1,53.1,50.0,50.8,13676200
HAH,2025-03-16,50.8,51.8,47.7,47.95,11550600
HAH,2025-03-23,48.0,50.8,47.8,50.8,7749900
HAH,2025-03-30,50.9,53.2,50.4,52.8,13298100
HAH,2025-04-06,52.8,54.1,47.1,52.0,18273700
HAH,2025-04-13,49.5,51.1,45.05,51.0,6690300
HAH,2025-04-20,51.0,61.6,50.8,59.4,15145000
HAH,2025-04-27,59.2,62.0,55.2,60.5,7708900
HAH,2025-05-04,60.4,64.6,58.4,64.2,3744100
HAH,2025-05-11,65.0,68.3,62.8,66.8,6881400
HAH,2025-05-18,66.8,69.5,64.6,66.1,5646000
HAH,2025-05-25,66.0,81.0,65.6,79.0,7687000
HAH,2025-06-01,79.1,90.0,76.3,78.0,10904700
HAH,2025-06-08,78.0,79.5,73.3,76.0,12806700
HAH,2025-06-15,76.0,76.0,68.3,69.9,15587700
HAH,2025-06-22,71.2,73.5,67.5,70.0,15443600
HAH,2025-06-29,71.2,72.4,65.6,66.1,14059900
HAH,2025-07-06,66.8,70.9,66.2,69.0,13410400
HAH,2025-07-13,69.3,71.4,67.8,69.3,16160000
HAH,2025-07-20,69.8,70.4,67.9,70.0,21388600
HAH,2025-07-27,70.8,76.7,69.0,74.3,27854700
