ticker,time,open,high,low,close,volume
DPM,2025-01-05,33.75,34.52,33.75,34.18,4465736
DPM,2025-01-12,34.23,34.37,32.21,32.21,8919855
DPM,2025-01-19,32.11,33.17,32.02,32.98,4262291
DPM,2025-01-26,32.93,33.75,32.21,33.27,4842851
DPM,2025-02-02,,,,,0
DPM,2025-02-09,33.32,34.37,33.08,33.56,10829251
DPM,2025-02-16,33.65,35.38,33.08,34.76,20274738
DPM,2025-02-23,34.95,35.96,34.61,35.77,25497005
DPM,2025-03-02,35.67,36.34,35.0,35.29,19457582
DPM,2025-03-09,35.48,36.06,34.66,35.43,17494955
DPM,2025-03-16,35.58,35.86,34.18,34.28,18009099
DPM,2025-03-23,34.52,34.81,33.99,34.09,7803997
DPM,2025-03-30,34.13,34.71,33.75,33.99,7987891
DPM,2025-04-06,33.94,34.42,29.42,30.48,15781580
DPM,2025-04-13,28.84,30.58,26.39,30.58,13769661
DPM,2025-04-20,30.77,32.5,30.67,31.63,12155865
DPM,2025-04-27,31.73,31.97,29.52,31.25,8916205
DPM,2025-05-04,31.3,31.92,31.3,31.44,2448394
DPM,2025-05-11,31.63,33.08,31.63,32.59,10248091
DPM,2025-05-18,32.59,33.27,32.26,32.55,7777297
DPM,2025-05-25,32.55,32.79,31.92,32.31,10055305
DPM,2025-06-01,32.4,33.27,31.73,32.07,14178679
DPM,2025-06-08,32.07,32.98,31.68,32.31,13618494
DPM,2025-06-15,32.31,34.47,32.21,34.23,22300438
DPM,2025-06-22,34.85,37.69,34.57,36.87,33975756
DPM,2025-06-29,37.21,37.88,36.01,36.34,24365893
DPM,2025-07-06,36.44,37.69,36.44,36.97,20917779
DPM,2025-07-13,37.59,38.27,37.07,37.16,20416719
DPM,2025-07-20,37.45,38.95,37.11,38.35,25788089
DPM,2025-07-27,39.0,42.4,38.75,41.3,30796485
