ticker,time,open,high,low,close,volume
DBC,2025-01-02,28.1,28.65,27.7,27.75,8476192
DBC,2025-01-06,27.85,27.95,25.85,26.55,18606790
DBC,2025-01-13,26.55,27.25,26.35,26.65,14601406
DBC,2025-01-20,26.8,27.1,25.3,25.4,19151275
DBC,2025-02-03,25.6,26.7,25.55,26.25,15016738
DBC,2025-02-10,26.45,27.65,26.15,27.45,24931660
DBC,2025-02-17,27.75,28.3,27.15,27.95,29680776
DBC,2025-02-24,28.1,29.8,28.05,29.6,38586327
DBC,2025-03-03,30.35,31.2,29.75,30.65,43712413
DBC,2025-03-10,30.7,31.45,29.25,29.35,57632364
DBC,2025-03-17,29.45,29.8,28.75,28.75,24658444
DBC,2025-03-24,29.35,30.3,29.15,29.8,31777402
DBC,2025-03-31,29.9,30.5,25.35,25.35,51783008
DBC,2025-04-08,25.3,25.5,21.95,25.05,39637854
DBC,2025-04-14,25.3,27.3,25.0,26.8,32436458
DBC,2025-04-21,27.45,28.6,25.5,27.2,44691184
DBC,2025-04-28,27.0,27.85,27.0,27.45,7618417
DBC,2025-05-05,27.75,28.25,27.3,28.0,27834912
DBC,2025-05-12,28.1,29.2,27.85,28.5,38684992
DBC,2025-05-19,28.25,28.45,27.2,27.9,42228959
DBC,2025-05-26,28.1,28.95,27.4,27.4,39003700
DBC,2025-06-02,27.3,30.2,27.2,29.8,59570514
DBC,2025-06-09,30.2,31.8,29.5,30.35,54077125
DBC,2025-06-16,30.3,31.35,29.4,30.6,45762102
DBC,2025-06-23,30.5,32.6,30.4,32.0,52391474
DBC,2025-06-30,32.4,35.4,32.15,34.6,58267849
DBC,2025-07-07,34.8,35.45,33.2,33.7,53894154
