ticker,time,open,high,low,close,volume
C4G,2025-01-02,7.9,8.0,7.8,7.9,373528
C4G,2025-01-06,7.7,8.3,7.6,7.7,1070186
C4G,2025-01-13,7.7,8.2,7.6,8.1,3079297
C4G,2025-01-20,8.1,8.3,7.8,8.0,2039733
C4G,2025-02-03,8.0,8.5,7.9,8.4,4963048
C4G,2025-02-10,8.4,9.0,8.4,8.8,5295230
C4G,2025-02-17,8.8,9.3,8.7,9.1,5852801
C4G,2025-02-24,9.1,9.1,8.6,8.8,4371387
C4G,2025-03-03,8.8,8.8,8.5,8.8,3783466
C4G,2025-03-10,8.8,9.0,8.4,8.6,4600570
C4G,2025-03-17,8.5,8.7,8.4,8.5,2543977
C4G,2025-03-24,8.5,8.6,8.2,8.3,2657679
C4G,2025-03-31,8.3,8.4,6.4,7.0,7362685
C4G,2025-04-08,7.0,7.7,5.6,7.3,5586247
C4G,2025-04-14,7.2,7.4,7.0,7.3,3281459
C4G,2025-04-21,7.3,7.4,6.6,7.3,2956769
C4G,2025-04-28,7.3,7.4,7.1,7.3,924357
C4G,2025-05-05,7.3,7.4,7.1,7.2,4414786
C4G,2025-05-12,7.2,7.8,7.0,7.5,5482917
C4G,2025-05-19,7.5,7.7,7.2,7.3,4556929
C4G,2025-05-26,7.2,7.8,7.2,7.5,4918364
C4G,2025-06-02,7.5,8.8,7.3,8.4,10846736
C4G,2025-06-09,8.4,8.5,7.9,8.1,5573176
C4G,2025-06-16,8.0,8.4,8.0,8.2,3447663
C4G,2025-06-23,8.1,8.7,7.9,8.3,7021500
C4G,2025-06-30,8.3,8.6,8.0,8.2,5832325
C4G,2025-07-07,8.2,8.6,8.1,8.3,7992602
