ticker,time,open,high,low,close,volume
DBC,2025-01-05,24.44,24.91,24.09,24.13,8476192
DBC,2025-01-12,24.22,24.31,22.48,23.09,18606790
DBC,2025-01-19,23.09,23.7,22.91,23.17,14601406
DBC,2025-01-26,23.31,23.57,22.0,22.09,19151275
DBC,2025-02-02,,,,,0
DBC,2025-02-09,22.26,23.22,22.22,22.83,15016738
DBC,2025-02-16,23.0,24.04,22.74,23.87,24931660
DBC,2025-02-23,24.13,24.61,23.61,24.31,29680776
DBC,2025-03-02,24.44,25.91,24.39,25.74,38586327
DBC,2025-03-09,26.39,27.13,25.87,26.65,43712413
DBC,2025-03-16,26.7,27.35,25.44,25.52,57632364
DBC,2025-03-23,25.61,25.91,25.0,25.0,24658444
DBC,2025-03-30,25.52,26.35,25.35,25.91,31777402
DBC,2025-04-06,26.0,26.52,22.04,22.04,51783008
DBC,2025-04-13,22.0,22.17,19.09,21.78,39637854
DBC,2025-04-20,22.0,23.74,21.74,23.31,32436458
DBC,2025-04-27,23.87,24.87,22.17,23.65,44691184
DBC,2025-05-04,23.48,24.22,23.48,23.87,7618417
DBC,2025-05-11,24.13,24.57,23.74,24.35,27834912
DBC,2025-05-18,24.44,25.39,24.22,24.78,38684992
DBC,2025-05-25,24.57,24.74,23.65,24.26,42228959
DBC,2025-06-01,24.44,25.17,23.83,23.83,39003700
DBC,2025-06-08,23.74,26.26,23.65,25.91,59570514
DBC,2025-06-15,26.26,27.65,25.65,26.39,54077125
DBC,2025-06-22,26.35,27.26,25.57,26.61,45762102
DBC,2025-06-29,26.52,28.35,26.44,27.83,52391474
DBC,2025-07-06,28.18,30.78,27.96,30.09,58267849
DBC,2025-07-13,30.26,30.83,28.87,29.31,53894154
DBC,2025-07-20,29.22,30.31,28.96,29.31,48657983
DBC,2025-07-27,29.48,31.7,28.04,31.18,75888947
DBC,2025-08-03,31.39,32.04,28.7,29.74,68151643
