ticker,time,open,high,low,close,volume
HCM,2025-01-05,22.79,22.9,22.05,22.05,17143750
HCM,2025-01-12,22.01,22.09,21.01,21.01,32083844
HCM,2025-01-19,21.01,22.36,20.51,22.01,26862996
HCM,2025-01-26,22.17,22.71,21.94,22.59,26918789
HCM,2025-02-02,,,,,0
HCM,2025-02-09,22.36,23.11,22.17,22.63,29885162
HCM,2025-02-16,22.59,23.54,22.2,23.03,47126763
HCM,2025-02-23,23.03,23.81,22.87,23.5,45270388
HCM,2025-03-02,23.5,25.03,23.3,24.48,70096748
HCM,2025-03-09,24.4,25.66,24.21,25.38,59207782
HCM,2025-03-16,25.5,25.7,24.76,24.99,51445910
HCM,2025-03-23,25.15,25.5,24.64,25.03,39878498
HCM,2025-03-30,25.03,25.62,23.85,24.28,60257490
HCM,2025-04-06,24.05,24.48,20.94,21.49,70630334
HCM,2025-04-13,20.59,21.22,18.63,21.02,59471982
HCM,2025-04-20,21.38,21.49,19.84,20.47,71059028
HCM,2025-04-27,20.28,20.43,17.84,19.53,79492030
HCM,2025-05-04,19.65,20.12,19.45,19.77,13272656
HCM,2025-05-11,20.12,20.63,19.77,20.28,47603374
HCM,2025-05-18,20.36,21.59,20.04,21.07,58887376
HCM,2025-05-25,20.87,20.87,20.07,20.07,50125999
HCM,2025-06-01,20.11,21.07,19.68,20.43,53371560
HCM,2025-06-08,20.35,21.71,20.27,20.39,65217976
HCM,2025-06-15,20.43,20.63,19.95,20.11,35938920
HCM,2025-06-22,20.07,20.95,20.07,20.55,48298051
HCM,2025-06-29,20.43,21.35,20.15,21.15,59211747
HCM,2025-07-06,21.4,23.85,21.2,23.5,78496160
HCM,2025-07-13,23.8,25.4,23.5,24.95,87282200
HCM,2025-07-20,25.05,26.4,24.35,24.95,115756900
HCM,2025-07-27,24.95,26.4,24.3,25.75,90841200
HCM,2025-08-03,26.4,27.6,24.85,26.0,112257400
