ticker,time,open,high,low,close,volume
PLX,2025-01-05,36.72,37.35,36.72,37.2,1334605
PLX,2025-01-12,37.2,38.03,36.09,36.87,4887423
PLX,2025-01-19,37.3,39.04,37.11,38.7,5852200
PLX,2025-01-26,38.7,39.04,37.69,38.22,3226407
PLX,2025-02-02,,,,,0
PLX,2025-02-09,37.93,38.9,37.59,38.56,3449519
PLX,2025-02-16,38.51,41.36,38.32,40.98,9794982
PLX,2025-02-23,41.03,42.09,40.54,41.8,9575597
PLX,2025-03-02,41.7,42.28,41.27,42.14,7552512
PLX,2025-03-09,41.99,43.11,41.17,41.46,10820021
PLX,2025-03-16,41.61,41.9,39.67,40.06,9070614
PLX,2025-03-23,40.06,40.59,39.53,39.96,5407726
PLX,2025-03-30,39.96,40.16,38.51,38.51,5612069
PLX,2025-04-06,38.32,39.09,33.67,34.54,9147853
PLX,2025-04-13,32.37,34.25,29.95,34.2,8278739
PLX,2025-04-20,34.16,34.2,31.69,32.9,5853833
PLX,2025-04-27,32.9,33.33,30.43,33.14,4804075
PLX,2025-05-04,33.14,33.14,32.56,32.8,966471
PLX,2025-05-11,32.66,34.64,31.93,34.01,9883722
PLX,2025-05-18,34.01,35.08,34.01,34.59,8548153
PLX,2025-05-25,34.54,34.59,33.0,33.24,4652545
PLX,2025-06-01,33.14,34.93,32.27,33.38,5945349
PLX,2025-06-08,33.77,36.58,33.58,36.19,10270188
PLX,2025-06-15,36.24,37.7,34.95,37.7,9611029
PLX,2025-06-22,40.0,40.35,38.25,39.15,14947809
PLX,2025-06-29,41.85,41.85,36.85,37.3,9943800
PLX,2025-07-06,37.3,37.5,36.85,37.25,4405300
PLX,2025-07-13,37.25,38.35,37.0,37.7,6468400
PLX,2025-07-20,37.9,37.9,37.05,37.3,8571500
PLX,2025-07-27,37.55,38.6,36.9,38.1,12067200
PLX,2025-08-03,38.15,38.5,35.65,35.8,19686300
