ticker,time,open,high,low,close,volume
HSG,2025-01-05,17.93,18.12,17.68,17.68,5843679
HSG,2025-01-12,17.68,17.83,16.66,16.66,15714358
HSG,2025-01-19,16.66,17.29,16.57,17.0,14558103
HSG,2025-01-26,17.0,17.15,16.57,16.95,11153845
HSG,2025-02-02,,,,,0
HSG,2025-02-09,16.91,17.54,16.86,17.2,20093725
HSG,2025-02-16,17.05,17.1,16.13,16.52,31683533
HSG,2025-02-23,16.52,17.29,16.42,17.05,22709825
HSG,2025-03-02,17.68,18.75,17.15,18.51,66732745
HSG,2025-03-09,18.56,18.56,17.78,18.27,36613612
HSG,2025-03-16,18.31,18.8,17.83,18.17,36370172
HSG,2025-03-23,18.27,18.65,17.1,17.2,36566239
HSG,2025-03-30,17.39,17.63,16.81,16.91,21576924
HSG,2025-04-06,16.76,17.6,15.1,15.25,40494945
HSG,2025-04-13,15.15,15.15,13.25,14.5,31488559
HSG,2025-04-20,14.5,14.7,13.05,13.7,31562559
HSG,2025-04-27,13.7,13.9,12.4,13.35,39693700
HSG,2025-05-04,13.5,13.9,13.4,13.8,10240000
HSG,2025-05-11,14.1,15.05,13.8,14.9,37166700
HSG,2025-05-18,14.9,16.6,14.75,16.45,60484500
HSG,2025-05-25,16.35,16.8,16.0,16.25,32413100
HSG,2025-06-01,16.25,16.95,15.75,16.3,39106200
HSG,2025-06-08,15.8,16.7,15.35,16.2,34671600
HSG,2025-06-15,16.2,17.1,15.6,16.3,34801800
HSG,2025-06-22,16.3,17.15,16.25,16.6,35743200
HSG,2025-06-29,16.4,17.1,16.25,16.55,25452200
HSG,2025-07-06,16.8,17.55,16.45,16.95,46222500
HSG,2025-07-13,17.25,18.05,16.95,17.65,66673100
HSG,2025-07-20,17.7,18.5,17.45,17.95,53709200
HSG,2025-07-27,18.15,19.1,17.85,18.65,67188200
HSG,2025-08-03,18.95,19.65,18.0,18.5,82662100
