ticker,time,open,high,low,close,volume
PNJ,2025-01-05,97.4,97.4,95.61,96.01,813929
PNJ,2025-01-12,96.31,96.31,93.23,93.23,1894979
PNJ,2025-01-19,93.13,95.22,92.93,94.62,1631456
PNJ,2025-01-26,95.12,97.4,93.43,97.0,1741696
PNJ,2025-02-02,,,,,0
PNJ,2025-02-09,97.3,99.39,97.0,97.7,3353981
PNJ,2025-02-16,97.5,97.5,94.5,95.6,1569462
PNJ,2025-02-23,95.2,95.5,93.6,94.3,2173767
PNJ,2025-03-02,94.5,95.8,93.5,94.0,2011000
PNJ,2025-03-09,94.0,94.7,93.0,93.9,1810200
PNJ,2025-03-16,93.9,93.9,87.0,87.4,4680900
PNJ,2025-03-23,87.9,90.3,85.9,89.6,3145900
PNJ,2025-03-30,89.9,89.9,82.0,82.0,5976400
PNJ,2025-04-06,82.0,84.3,71.5,72.5,8891600
PNJ,2025-04-13,69.5,71.7,62.8,71.7,8933700
PNJ,2025-04-20,73.9,75.8,67.7,72.5,8338800
PNJ,2025-04-27,72.5,73.5,64.7,70.1,7634900
PNJ,2025-05-04,70.1,71.1,70.0,71.1,1490500
PNJ,2025-05-11,71.6,76.5,70.3,76.4,7562800
PNJ,2025-05-18,77.0,87.0,76.0,81.0,11028200
PNJ,2025-05-25,80.9,83.1,78.0,79.0,4467600
PNJ,2025-06-01,80.0,86.0,78.0,82.5,5456900
PNJ,2025-06-08,77.0,79.6,75.7,75.7,8064200
PNJ,2025-06-15,75.7,79.4,74.2,78.0,3696000
PNJ,2025-06-22,78.0,82.5,77.8,79.6,3577000
PNJ,2025-06-29,79.5,82.3,78.6,81.9,3111300
PNJ,2025-07-06,82.3,84.1,82.0,82.7,3972700
PNJ,2025-07-13,83.0,83.5,82.0,83.2,2750100
PNJ,2025-07-20,83.8,88.5,83.6,86.2,4719800
PNJ,2025-07-27,86.2,86.7,84.1,86.4,2371600
PNJ,2025-08-03,86.4,90.3,83.6,90.3,4651000
