ticker,time,open,high,low,close,volume
VGI,2025-01-05,91.7,93.4,90.6,91.6,1403500
VGI,2025-01-12,92.3,94.5,84.3,85.2,5859900
VGI,2025-01-19,86.5,88.9,82.0,88.1,3492200
VGI,2025-01-26,88.8,93.0,86.1,91.6,4927900
VGI,2025-02-02,,,,,0
VGI,2025-02-09,90.7,93.2,87.8,89.9,3638700
VGI,2025-02-16,90.0,90.0,83.8,85.8,3767200
VGI,2025-02-23,85.5,86.2,83.1,83.9,2268600
VGI,2025-03-02,83.5,83.9,78.0,81.7,4150800
VGI,2025-03-09,82.0,83.6,75.1,82.8,2370800
VGI,2025-03-16,82.7,83.4,77.0,77.2,2820600
VGI,2025-03-23,77.2,78.7,74.3,77.7,1917900
VGI,2025-03-30,78.0,78.0,74.9,75.0,1318800
VGI,2025-04-06,75.0,75.0,54.5,63.3,4227800
VGI,2025-04-13,63.3,72.0,51.8,68.3,3192500
VGI,2025-04-20,68.5,70.0,63.0,65.4,2120700
VGI,2025-04-27,65.4,72.6,58.0,68.3,2840200
VGI,2025-05-04,68.2,70.7,66.9,68.0,622800
VGI,2025-05-11,69.0,71.0,67.1,70.4,2242200
VGI,2025-05-18,70.5,73.5,69.7,72.2,2979100
VGI,2025-05-25,72.2,72.2,67.9,68.3,2511900
VGI,2025-06-01,68.3,69.8,67.5,68.0,1557800
VGI,2025-06-08,67.2,73.3,67.0,70.8,2759900
VGI,2025-06-15,70.9,77.8,69.0,72.2,5439300
VGI,2025-06-22,72.2,74.7,71.2,71.9,2576300
VGI,2025-06-29,71.6,74.0,70.1,73.6,2346100
VGI,2025-07-06,73.6,75.6,73.0,75.2,3259300
VGI,2025-07-13,75.5,77.0,74.5,75.5,3722900
VGI,2025-07-20,75.5,76.9,64.2,74.7,3520400
VGI,2025-07-27,74.7,77.5,72.7,77.2,4432500
VGI,2025-08-03,77.2,79.4,71.8,72.8,5316400
