ticker,time,open,high,low,close,volume
HAG,2025-01-05,12.15,12.5,11.85,11.85,14760800
HAG,2025-01-12,11.9,12.1,11.55,11.65,22860700
HAG,2025-01-19,11.65,11.95,11.5,11.8,19493200
HAG,2025-01-26,11.8,12.3,11.75,12.2,19130600
HAG,2025-02-02,,,,,0
HAG,2025-02-09,11.8,12.35,11.6,12.3,31448800
HAG,2025-02-16,12.3,12.6,12.2,12.4,22628200
HAG,2025-02-23,12.45,12.95,12.4,12.95,31027900
HAG,2025-03-02,13.0,13.3,12.65,13.0,43714300
HAG,2025-03-09,13.0,13.1,12.35,12.55,32852800
HAG,2025-03-16,12.55,12.95,12.3,12.45,22159100
HAG,2025-03-23,12.5,12.6,12.2,12.35,19699000
HAG,2025-03-30,12.35,13.1,12.3,12.4,27643100
HAG,2025-04-06,12.25,12.4,10.75,11.0,43237300
HAG,2025-04-13,10.3,11.15,9.54,11.15,28687600
HAG,2025-04-20,11.35,12.8,11.15,12.4,37593700
HAG,2025-04-27,12.3,12.6,11.2,12.45,44008400
HAG,2025-05-04,12.4,13.65,12.3,13.1,36000800
HAG,2025-05-11,13.2,13.7,12.75,13.0,45997500
HAG,2025-05-18,13.3,13.8,13.0,13.3,42282900
HAG,2025-05-25,13.2,13.9,12.75,13.8,55009800
HAG,2025-06-01,13.8,14.3,13.3,14.0,45069500
HAG,2025-06-08,13.8,13.9,12.9,13.15,63440600
HAG,2025-06-15,13.15,13.35,12.7,12.8,38377600
HAG,2025-06-22,12.75,13.4,12.75,13.0,25659700
HAG,2025-06-29,12.9,13.2,12.85,12.9,17466500
HAG,2025-07-06,12.9,13.5,12.9,13.35,44511400
HAG,2025-07-13,13.6,14.05,13.15,13.4,53894000
HAG,2025-07-20,13.45,14.85,13.1,14.85,93879900
HAG,2025-07-27,14.95,15.2,13.95,14.05,99626500
HAG,2025-08-03,14.05,14.45,13.25,13.9,71425500
