ticker,time,open,high,low,close,volume
BID,2025-01-05,38.2,38.65,37.9,38.2,6864455
BID,2025-01-12,38.3,40.5,38.2,39.1,25108000
BID,2025-01-19,39.1,39.5,38.4,39.5,8106200
BID,2025-01-26,39.45,40.1,39.4,40.0,12274200
BID,2025-02-02,,,,,0
BID,2025-02-09,39.7,40.8,39.1,40.5,22221800
BID,2025-02-16,40.5,41.2,39.9,40.65,18794400
BID,2025-02-23,40.65,41.05,40.05,40.9,17432800
BID,2025-03-02,40.9,41.4,40.7,40.95,17141400
BID,2025-03-09,40.95,41.2,40.4,41.15,15148900
BID,2025-03-16,41.3,42.0,40.05,40.4,18481400
BID,2025-03-23,40.4,40.6,39.45,39.45,14584500
BID,2025-03-30,39.45,39.85,39.0,39.1,12537700
BID,2025-04-06,39.0,39.25,33.55,36.0,21695900
BID,2025-04-13,35.0,36.9,31.2,36.75,18808900
BID,2025-04-20,37.0,37.0,34.95,35.95,16065500
BID,2025-04-27,35.95,36.0,32.8,35.0,12267700
BID,2025-05-04,35.3,35.3,34.35,34.55,5760400
BID,2025-05-11,34.65,35.7,34.3,35.1,14660900
BID,2025-05-18,35.1,37.7,35.0,36.6,33582300
BID,2025-05-25,36.5,36.85,35.5,35.85,17898300
BID,2025-06-01,35.85,36.95,35.0,36.0,16095500
BID,2025-06-08,35.8,36.15,35.2,35.25,14630400
BID,2025-06-15,35.25,36.25,35.0,35.55,12499600
BID,2025-06-22,35.55,36.4,35.45,36.0,16904500
BID,2025-06-29,35.65,36.65,35.55,36.1,20740000
BID,2025-07-06,36.35,36.85,36.15,36.55,25331700
BID,2025-07-13,36.65,38.7,36.65,38.3,46184600
BID,2025-07-20,38.5,39.35,37.85,38.35,35934100
BID,2025-07-27,38.45,39.65,38.0,38.85,41251400
BID,2025-08-03,39.1,39.8,37.1,37.2,49172500
