ticker,time,open,high,low,close,volume
VPG,2025-01-05,11.95,12.05,11.75,11.85,559200
VPG,2025-01-12,11.95,11.95,10.6,10.6,1194400
VPG,2025-01-19,10.3,10.85,10.2,10.7,937600
VPG,2025-01-26,10.8,10.9,10.25,10.3,803400
VPG,2025-02-02,,,,,0
VPG,2025-02-09,10.5,12.5,10.45,12.4,2740600
VPG,2025-02-16,12.5,13.1,11.8,12.95,3110000
VPG,2025-02-23,12.9,13.2,12.6,12.8,3097400
VPG,2025-03-02,13.0,13.1,12.45,12.7,1710800
VPG,2025-03-09,12.8,12.8,12.1,12.1,1487200
VPG,2025-03-16,12.1,12.9,12.1,12.25,2076900
VPG,2025-03-23,12.25,12.5,12.1,12.15,1240700
VPG,2025-03-30,12.2,12.25,11.85,11.85,940900
VPG,2025-04-06,11.85,12.2,10.6,10.6,1859200
VPG,2025-04-13,10.6,10.6,9.17,10.45,2807900
VPG,2025-04-20,10.8,11.25,10.55,11.05,1391100
VPG,2025-04-27,11.05,11.6,10.1,11.25,888800
VPG,2025-05-04,11.25,11.5,10.9,11.0,552000
VPG,2025-05-11,10.95,12.3,10.95,11.9,2191400
VPG,2025-05-18,11.95,12.25,11.7,11.85,1708500
VPG,2025-05-25,11.75,11.9,11.15,11.25,1618700
VPG,2025-06-01,11.5,12.55,11.3,11.85,3560500
VPG,2025-06-08,11.8,12.0,9.01,9.01,3934600
VPG,2025-06-15,8.38,9.21,7.8,8.22,14516000
VPG,2025-06-22,8.2,8.35,8.04,8.07,4510000
VPG,2025-06-29,8.09,8.09,7.4,7.67,3846400
VPG,2025-07-06,7.73,8.15,7.68,7.96,2548800
VPG,2025-07-13,8.03,8.55,7.86,8.29,4843800
VPG,2025-07-20,8.31,8.37,8.04,8.07,5020800
VPG,2025-07-27,8.1,9.2,8.0,9.11,7041600
VPG,2025-08-03,9.29,9.29,8.14,8.85,8039900
