ticker,time,open,high,low,close,volume
GEX,2025-01-05,17.85,17.85,17.2,17.2,5504389
GEX,2025-01-12,17.29,17.62,16.68,17.38,15732173
GEX,2025-01-19,17.2,17.94,17.15,17.85,11162763
GEX,2025-01-26,17.9,18.88,17.38,18.88,32150410
GEX,2025-02-02,,,,,0
GEX,2025-02-09,19.16,20.47,18.97,20.09,48403278
GEX,2025-02-16,20.05,20.93,19.63,20.56,40694579
GEX,2025-02-23,20.65,21.31,20.61,20.98,49524359
GEX,2025-03-02,20.98,21.64,20.61,21.26,52236633
GEX,2025-03-09,21.4,22.34,20.61,21.68,72069470
GEX,2025-03-16,21.73,21.82,20.84,21.08,34870145
GEX,2025-03-23,21.17,22.38,21.03,21.73,40221516
GEX,2025-03-30,21.82,22.29,21.5,21.82,44830025
GEX,2025-04-06,21.59,24.07,20.79,22.06,124874880
GEX,2025-04-13,21.12,21.45,19.11,21.36,52300764
GEX,2025-04-20,21.59,26.26,21.4,25.7,92104795
GEX,2025-04-27,26.26,26.78,23.74,25.29,91405402
GEX,2025-05-04,25.67,25.67,24.52,25.24,12449750
GEX,2025-05-11,25.57,29.0,25.57,28.57,62434115
GEX,2025-05-18,28.57,29.65,27.91,29.35,46467513
GEX,2025-05-25,29.35,34.75,29.15,33.7,94258010
GEX,2025-06-01,34.2,37.95,33.35,35.45,67171085
GEX,2025-06-08,35.45,37.5,34.9,36.0,56707300
GEX,2025-06-15,36.2,36.4,33.0,33.9,43257300
GEX,2025-06-22,33.95,35.7,33.85,35.1,39877400
GEX,2025-06-29,35.3,38.15,35.15,37.3,82352400
GEX,2025-07-06,37.65,40.75,36.75,40.0,73888000
GEX,2025-07-13,40.75,40.8,38.3,40.0,64961800
GEX,2025-07-20,40.4,43.5,39.2,42.4,63820400
GEX,2025-07-27,42.8,53.5,42.45,53.5,74205400
GEX,2025-08-03,57.0,61.2,53.2,55.9,80035900
