ticker,time,open,high,low,close,volume
NLG,2025-01-02,36.07,36.07,35.53,35.58,1817642
NLG,2025-01-06,35.58,35.73,31.73,31.73,10122920
NLG,2025-01-13,31.63,32.76,31.63,32.67,6200106
NLG,2025-01-20,32.67,35.97,32.22,35.97,5638182
NLG,2025-02-03,35.03,35.18,33.6,34.2,6843961
NLG,2025-02-10,33.8,33.95,31.78,31.78,10036929
NLG,2025-02-17,31.83,32.76,31.09,32.47,12307951
NLG,2025-02-24,32.42,34.34,31.93,34.24,13533512
NLG,2025-03-03,34.24,34.3,32.12,33.16,18516215
NLG,2025-03-10,33.56,33.65,32.37,33.01,17958522
NLG,2025-03-17,33.26,35.03,33.16,33.85,26539187
NLG,2025-03-24,33.85,34.3,33.11,33.51,12404534
NLG,2025-03-31,33.26,34.69,29.51,29.51,22478350
NLG,2025-04-08,27.48,29.11,25.61,28.92,18931064
NLG,2025-04-14,28.92,29.31,26.89,27.63,14719212
NLG,2025-04-21,27.68,28.22,25.41,27.63,16923252
NLG,2025-04-28,27.93,27.93,27.14,27.19,3744399
NLG,2025-05-05,27.68,31.58,27.34,31.33,19133648
NLG,2025-05-12,31.48,33.75,30.64,33.51,18913845
NLG,2025-05-19,32.96,34.54,32.96,34.2,11710540
NLG,2025-05-26,34.49,38.39,33.06,38.09,21936729
NLG,2025-06-02,37.5,38.93,36.5,37.25,17938307
NLG,2025-06-09,37.4,38.75,36.4,37.45,18401017
NLG,2025-06-16,37.2,39.3,35.65,35.7,17855686
NLG,2025-06-23,35.5,37.45,35.3,37.1,9368433
NLG,2025-06-30,37.2,40.45,37.2,39.15,17052180
NLG,2025-07-07,39.2,40.45,38.8,38.85,12860432
