ticker,time,open,high,low,close,volume
SSI,2025-01-02,26.05,26.35,25.35,25.35,25014821
SSI,2025-01-06,25.35,25.5,23.5,23.7,68009208
SSI,2025-01-13,23.55,25.2,23.55,24.55,54443934
SSI,2025-01-20,24.65,25.25,24.35,25.25,52791100
SSI,2025-02-03,24.85,25.45,24.75,25.0,55301675
SSI,2025-02-10,24.95,25.3,24.65,24.9,58704685
SSI,2025-02-17,24.9,25.55,24.8,25.35,69242182
SSI,2025-02-24,25.3,26.8,25.25,26.3,137798167
SSI,2025-03-03,26.3,27.15,26.1,26.9,145222924
SSI,2025-03-10,27.0,27.4,26.35,26.95,178743719
SSI,2025-03-17,27.1,27.45,26.4,26.6,112728558
SSI,2025-03-24,26.75,27.45,26.05,26.35,106941968
SSI,2025-03-31,26.15,26.5,22.9,23.75,189858414
SSI,2025-04-08,23.0,23.45,20.6,23.45,175538587
SSI,2025-04-14,23.7,24.1,22.8,23.35,126917683
SSI,2025-04-21,23.4,23.5,21.3,22.8,113782790
SSI,2025-04-28,22.9,23.15,22.8,22.95,21849387
SSI,2025-05-05,23.4,23.5,22.75,22.95,78570777
SSI,2025-05-12,23.1,24.4,22.85,23.7,136311288
SSI,2025-05-19,23.55,23.9,23.25,23.35,103388210
SSI,2025-05-26,23.45,24.2,22.8,23.45,104610118
SSI,2025-06-02,23.35,24.85,23.35,23.6,142819939
SSI,2025-06-09,23.65,23.85,23.05,23.15,90967144
SSI,2025-06-16,23.1,24.35,23.1,24.0,99776131
SSI,2025-06-23,23.7,24.85,23.55,24.65,127976594
SSI,2025-06-30,25.0,26.3,24.35,25.9,162407325
SSI,2025-07-07,26.2,30.0,26.05,29.65,285730878
