ticker,time,open,high,low,close,volume
FIT,2025-01-05,4.22,4.23,4.18,4.18,405600
FIT,2025-01-12,4.18,4.19,4.08,4.08,2389800
FIT,2025-01-19,4.08,4.11,4.01,4.06,2202800
FIT,2025-01-26,4.06,4.08,3.98,4.05,2834200
FIT,2025-02-02,,,,,0
FIT,2025-02-09,4.05,4.16,4.02,4.1,2821600
FIT,2025-02-16,4.1,4.15,4.05,4.07,2495600
FIT,2025-02-23,4.07,4.25,4.06,4.15,3273000
FIT,2025-03-02,4.14,4.37,4.09,4.3,5300600
FIT,2025-03-09,4.3,4.3,4.14,4.21,4118300
FIT,2025-03-16,4.21,4.28,4.11,4.17,2745000
FIT,2025-03-23,4.17,4.38,4.15,4.26,4909100
FIT,2025-03-30,4.21,4.65,4.2,4.65,8851700
FIT,2025-04-06,4.94,5.2,4.43,4.43,25086600
FIT,2025-04-13,4.19,4.39,3.84,4.25,12022800
FIT,2025-04-20,4.29,4.61,4.1,4.4,12749300
FIT,2025-04-27,4.46,4.46,4.03,4.22,6295100
FIT,2025-05-04,4.25,4.28,4.22,4.24,803600
FIT,2025-05-11,4.5,4.56,4.26,4.43,4497100
FIT,2025-05-18,4.44,4.49,4.34,4.4,5402100
FIT,2025-05-25,4.44,4.65,4.35,4.4,6841600
FIT,2025-06-01,4.43,4.59,4.26,4.46,7594700
FIT,2025-06-08,4.46,4.75,4.43,4.51,7798800
FIT,2025-06-15,4.51,4.52,4.34,4.43,5015100
FIT,2025-06-22,4.42,4.7,4.38,4.45,5009100
FIT,2025-06-29,4.44,4.49,4.35,4.37,3282300
FIT,2025-07-06,4.36,4.48,4.13,4.37,3720900
FIT,2025-07-13,4.42,4.73,4.37,4.59,9908500
FIT,2025-07-20,4.6,5.22,4.56,4.82,15748500
FIT,2025-07-27,4.85,5.5,4.76,5.24,18050800
FIT,2025-08-03,5.32,5.45,4.9,5.2,23108500
