ticker,time,open,high,low,close,volume
CII,2025-01-02,14.0,14.05,13.8,13.8,2880064
CII,2025-01-06,13.8,13.9,13.15,13.2,9129894
CII,2025-01-13,13.2,13.75,13.1,13.55,8300692
CII,2025-01-20,13.55,13.8,13.25,13.25,10770227
CII,2025-02-03,13.3,14.45,13.25,14.45,25853866
CII,2025-02-10,14.7,14.8,14.1,14.25,29197639
CII,2025-02-17,14.25,14.9,14.2,14.45,45170086
CII,2025-02-24,13.5,14.25,13.5,14.15,80442155
CII,2025-03-03,14.3,14.4,13.9,14.15,43017109
CII,2025-03-10,14.25,14.45,13.9,14.1,40766901
CII,2025-03-17,14.15,14.9,14.0,14.05,50516727
CII,2025-03-24,14.05,14.2,13.8,13.8,25203554
CII,2025-03-31,13.7,13.95,12.05,12.05,42846351
CII,2025-04-08,11.7,11.9,10.5,11.8,60734336
CII,2025-04-14,11.95,12.3,11.7,11.95,40839167
CII,2025-04-21,12.0,12.8,11.1,12.8,56005376
CII,2025-04-28,13.15,13.45,13.05,13.15,21817382
CII,2025-05-05,13.2,13.9,12.85,13.4,63428080
CII,2025-05-12,13.5,13.8,13.15,13.3,62233674
CII,2025-05-19,13.25,16.05,13.2,15.15,141584229
CII,2025-05-26,15.3,16.15,14.8,15.4,127742916
CII,2025-06-02,15.5,16.2,14.75,14.85,131940171
CII,2025-06-09,14.75,14.95,13.75,14.05,79953476
CII,2025-06-16,14.0,14.75,13.95,14.2,47887305
CII,2025-06-23,14.0,15.2,13.9,14.8,70579314
CII,2025-06-30,14.9,15.3,14.6,15.05,75012662
CII,2025-07-07,15.15,15.5,14.95,14.95,89798664
