ticker,time,open,high,low,close,volume
VIC,2025-01-02,40.5,40.55,40.15,40.5,3074037
VIC,2025-01-06,40.4,41.0,40.2,40.5,6816693
VIC,2025-01-13,39.7,40.65,39.7,40.45,8062189
VIC,2025-01-20,40.3,40.65,40.1,40.4,5909858
VIC,2025-02-03,40.2,40.7,39.85,40.65,6792302
VIC,2025-02-10,40.35,40.5,39.85,40.25,5967334
VIC,2025-02-17,40.25,41.25,39.9,40.65,7906113
VIC,2025-02-24,40.35,41.6,40.35,41.2,8920006
VIC,2025-03-03,41.3,45.3,41.2,45.3,22977155
VIC,2025-03-10,45.9,52.8,45.8,52.2,47502341
VIC,2025-03-17,52.5,53.2,49.2,53.0,37015055
VIC,2025-03-24,53.0,59.2,52.7,58.0,36489542
VIC,2025-03-31,57.8,61.2,53.4,58.3,55543514
VIC,2025-04-08,58.0,65.1,52.1,65.1,41779352
VIC,2025-04-14,66.5,74.4,66.0,66.1,47344170
VIC,2025-04-21,64.1,67.4,58.0,67.0,70832007
VIC,2025-04-28,67.8,69.0,63.8,68.0,20426240
VIC,2025-05-05,68.9,80.9,68.0,76.5,32008660
VIC,2025-05-12,78.4,82.5,76.7,80.0,35806234
VIC,2025-05-19,80.1,98.5,80.0,93.0,31160630
VIC,2025-05-26,93.2,99.0,87.0,98.4,25829105
VIC,2025-06-02,98.7,99.8,94.2,97.0,20497230
VIC,2025-06-09,96.9,96.9,81.6,85.5,21263297
VIC,2025-06-16,84.0,90.8,82.6,86.8,24222463
VIC,2025-06-23,86.1,98.0,85.1,95.5,15190164
VIC,2025-06-30,95.5,96.5,91.5,91.9,10586528
VIC,2025-07-07,91.9,108.1,91.0,108.0,18636394
