ticker,time,open,high,low,close,volume
CMG,2025-01-05,49.5,50.4,49.0,49.35,2411736
CMG,2025-01-12,49.4,49.75,44.65,44.65,8019887
CMG,2025-01-19,44.3,47.5,43.9,47.45,4948100
CMG,2025-01-26,47.8,48.2,46.4,47.1,3501400
CMG,2025-02-02,,,,,0
CMG,2025-02-09,44.3,46.1,44.3,44.95,5228500
CMG,2025-02-16,44.95,45.75,44.05,45.0,4892900
CMG,2025-02-23,45.0,45.45,44.5,44.7,4125200
CMG,2025-03-02,44.7,45.0,44.0,44.4,4881300
CMG,2025-03-09,44.4,44.85,43.85,44.35,4034300
CMG,2025-03-16,44.5,44.5,41.3,41.5,6370300
CMG,2025-03-23,41.75,41.9,40.65,41.5,2771700
CMG,2025-03-30,41.5,41.8,39.15,39.3,3132100
CMG,2025-04-06,39.0,39.0,33.3,33.3,4320500
CMG,2025-04-13,31.0,33.0,28.85,33.0,5011400
CMG,2025-04-20,34.7,34.7,30.0,32.5,4500400
CMG,2025-04-27,32.7,32.75,29.4,31.7,3730100
CMG,2025-05-04,31.8,32.25,31.3,31.45,745800
CMG,2025-05-11,31.8,34.3,31.45,33.7,6140600
CMG,2025-05-18,33.8,37.0,33.7,35.05,7975400
CMG,2025-05-25,34.95,35.0,33.0,33.4,5357000
CMG,2025-06-01,33.4,35.25,32.85,33.95,4531600
CMG,2025-06-08,35.5,36.0,34.35,34.65,5236100
CMG,2025-06-15,34.8,36.0,34.05,35.05,6095500
CMG,2025-06-22,35.0,37.5,34.75,36.2,7195700
CMG,2025-06-29,35.8,39.05,35.0,39.05,7518500
CMG,2025-07-06,40.25,42.8,40.1,41.35,15680400
CMG,2025-07-13,41.5,44.0,40.8,42.3,11072600
CMG,2025-07-20,42.65,42.95,41.3,41.8,8859000
CMG,2025-07-27,42.0,43.7,41.0,42.75,10311700
CMG,2025-08-03,42.75,43.5,39.0,40.0,10093000
