ticker,time,open,high,low,close,volume
PVT,2025-01-05,21.02,21.52,20.99,21.02,2994617
PVT,2025-01-12,21.06,21.1,19.58,19.58,9798261
PVT,2025-01-19,19.47,20.42,19.47,20.23,6562622
PVT,2025-01-26,20.27,20.34,19.7,19.77,5384849
PVT,2025-02-02,,,,,0
PVT,2025-02-09,19.58,20.3,19.24,20.11,11265825
PVT,2025-02-16,20.04,20.04,19.51,19.77,7436842
PVT,2025-02-23,19.92,20.19,19.74,20.0,8472973
PVT,2025-03-02,19.96,20.57,19.89,20.23,10578476
PVT,2025-03-09,20.3,20.34,19.7,19.74,9942008
PVT,2025-03-16,19.77,19.92,19.17,19.24,9117331
PVT,2025-03-23,19.32,19.7,19.09,19.17,5018238
PVT,2025-03-30,19.13,19.62,18.86,19.05,6470533
PVT,2025-04-06,18.94,18.98,16.25,16.29,11954470
PVT,2025-04-13,15.15,15.64,14.09,15.38,14763910
PVT,2025-04-20,15.49,16.78,14.92,16.02,12821910
PVT,2025-04-27,16.02,16.33,14.96,15.76,10125425
PVT,2025-05-04,15.87,16.21,15.61,15.8,3832841
PVT,2025-05-11,15.95,16.97,15.76,16.67,11806558
PVT,2025-05-18,16.74,17.05,16.59,16.67,10428528
PVT,2025-05-25,16.59,16.74,16.33,16.36,8349659
PVT,2025-06-01,16.4,17.54,16.06,16.63,13673778
PVT,2025-06-08,16.59,17.92,16.52,17.35,17259556
PVT,2025-06-15,17.42,18.37,16.97,18.03,15944752
PVT,2025-06-22,18.37,19.05,18.03,18.5,22745125
PVT,2025-06-29,19.5,19.5,17.75,17.85,16513716
PVT,2025-07-06,17.85,18.1,17.65,17.9,8350925
PVT,2025-07-13,18.05,18.4,17.8,18.2,15215700
PVT,2025-07-20,18.1,18.45,17.95,18.3,14021800
PVT,2025-07-27,18.4,18.85,17.85,18.7,19928500
PVT,2025-08-03,18.75,19.15,17.9,18.3,26596900
