ticker,time,open,high,low,close,volume
IDC,2025-01-05,53.89,54.08,53.31,53.41,1605318
IDC,2025-01-12,53.41,53.51,51.57,51.57,3479651
IDC,2025-01-19,51.67,52.73,48.29,52.54,3537962
IDC,2025-01-26,52.64,53.02,47.81,52.83,2406310
IDC,2025-02-02,,,,,0
IDC,2025-02-09,52.64,53.8,48.29,52.93,2609779
IDC,2025-02-16,52.93,52.93,51.38,52.06,3361502
IDC,2025-02-23,52.06,54.57,51.48,54.08,5524408
IDC,2025-03-02,54.08,55.82,53.7,55.24,5692294
IDC,2025-03-09,55.05,55.53,53.8,54.57,5157112
IDC,2025-03-16,54.28,55.24,49.55,52.44,7014213
IDC,2025-03-23,52.54,53.22,51.67,52.06,3837282
IDC,2025-03-30,51.67,52.73,47.13,51.67,3849783
IDC,2025-04-06,51.38,52.54,42.3,42.3,4872793
IDC,2025-04-13,38.1,41.4,30.9,38.1,14083390
IDC,2025-04-20,38.3,41.5,33.0,36.3,21209316
IDC,2025-04-27,36.6,39.0,31.4,37.1,12871000
IDC,2025-05-04,37.5,37.5,35.5,36.2,5067200
IDC,2025-05-11,36.2,39.4,36.1,38.7,12931700
IDC,2025-05-18,38.8,43.2,38.1,42.0,14926000
IDC,2025-05-25,41.6,41.6,39.3,39.4,8957700
IDC,2025-06-01,39.4,44.9,38.7,43.6,12533400
IDC,2025-06-08,43.4,43.4,41.4,41.5,8833000
IDC,2025-06-15,41.5,41.7,39.6,40.3,7447100
IDC,2025-06-22,40.3,42.0,40.2,41.4,6902000
IDC,2025-06-29,41.4,44.9,39.9,43.9,13150300
IDC,2025-07-06,43.9,48.7,43.8,46.4,21764000
IDC,2025-07-13,46.4,49.0,45.8,46.2,9337000
IDC,2025-07-20,46.9,47.2,45.8,46.1,8253900
IDC,2025-07-27,46.1,47.4,44.8,46.6,10639900
IDC,2025-08-03,45.0,48.4,44.0,44.6,19274500
