ticker,time,open,high,low,close,volume
PDR,2025-01-02,20.7,20.9,20.35,20.45,6230177
PDR,2025-01-06,20.45,20.5,18.05,18.05,32454668
PDR,2025-01-13,18.0,19.1,17.85,18.85,17382074
PDR,2025-01-20,18.95,19.2,18.1,19.1,20971530
PDR,2025-02-03,19.0,20.1,18.6,19.45,29692645
PDR,2025-02-10,19.25,19.25,18.6,19.1,20470176
PDR,2025-02-17,19.25,20.0,19.1,19.15,32664424
PDR,2025-02-24,19.25,20.3,19.0,19.9,39963471
PDR,2025-03-03,20.0,20.8,19.55,20.3,48388069
PDR,2025-03-10,20.4,20.7,19.65,20.2,48585903
PDR,2025-03-17,20.45,21.0,20.05,20.3,40241763
PDR,2025-03-24,19.75,20.15,19.05,19.3,48660717
PDR,2025-03-31,19.1,19.65,16.9,17.35,33809942
PDR,2025-04-08,16.15,17.0,15.05,17.0,35507104
PDR,2025-04-14,16.95,17.15,15.95,16.4,39139434
PDR,2025-04-21,16.3,16.5,15.05,15.7,41096478
PDR,2025-04-28,15.6,15.7,15.3,15.4,11256071
PDR,2025-05-05,15.5,17.15,15.25,16.65,44460531
PDR,2025-05-12,16.7,17.2,16.2,16.5,39241225
PDR,2025-05-19,16.45,16.9,15.95,16.1,35578635
PDR,2025-05-26,16.15,17.9,15.65,17.1,70092250
PDR,2025-06-02,17.1,18.85,17.1,17.8,74731623
PDR,2025-06-09,17.75,18.2,16.5,16.75,45155196
PDR,2025-06-16,16.45,18.25,16.45,18.0,55544640
PDR,2025-06-23,17.8,18.3,17.5,17.65,40446530
PDR,2025-06-30,17.8,18.75,17.5,18.35,62551751
PDR,2025-07-07,18.5,19.65,18.25,18.75,86480655
