ticker,time,open,high,low,close,volume
QNS,2025-01-05,48.28,48.75,47.43,48.75,388533
QNS,2025-01-12,48.75,49.13,47.88,47.88,1396693
QNS,2025-01-19,47.98,48.75,47.69,48.75,573251
QNS,2025-01-26,48.75,48.94,47.98,48.46,1190672
QNS,2025-02-02,,,,,0
QNS,2025-02-09,48.46,49.7,48.17,49.13,1056903
QNS,2025-02-16,49.32,49.61,48.56,49.13,970258
QNS,2025-02-23,49.13,49.42,48.08,48.36,1779712
QNS,2025-03-02,48.36,48.65,48.17,48.27,1818709
QNS,2025-03-09,48.27,48.75,48.08,48.08,1125426
QNS,2025-03-16,48.17,48.56,46.74,46.83,2427836
QNS,2025-03-23,46.93,47.69,46.45,46.54,1371301
QNS,2025-03-30,46.83,46.83,45.3,45.78,2153708
QNS,2025-04-06,45.39,46.45,41.66,42.62,4616041
QNS,2025-04-13,42.62,47.31,42.43,46.64,6265933
QNS,2025-04-20,47.5,47.5,44.2,44.9,2992504
QNS,2025-04-27,44.9,45.0,44.1,44.7,2930691
QNS,2025-05-04,44.5,45.8,44.5,45.8,987600
QNS,2025-05-11,45.8,45.8,44.8,45.5,972000
QNS,2025-05-18,45.5,46.5,45.1,46.3,1591800
QNS,2025-05-25,46.2,46.7,46.0,46.7,1103500
QNS,2025-06-01,46.7,48.1,46.6,47.6,1618400
QNS,2025-06-08,47.5,47.7,47.0,47.4,1015900
QNS,2025-06-15,47.4,47.6,47.0,47.2,848400
QNS,2025-06-22,47.2,48.2,47.1,47.4,1460500
QNS,2025-06-29,47.4,47.8,47.2,47.5,978800
QNS,2025-07-06,47.5,48.3,47.4,48.3,968900
QNS,2025-07-13,48.2,48.8,46.5,48.6,927500
QNS,2025-07-20,48.6,49.1,48.2,48.7,1154500
QNS,2025-07-27,48.7,49.4,48.6,49.3,831600
QNS,2025-08-03,49.3,49.3,48.3,48.7,998700
