ticker,time,open,high,low,close,volume
SAB,2025-01-05,52.49,52.49,51.74,51.74,726987
SAB,2025-01-12,51.64,52.4,50.33,50.42,2730299
SAB,2025-01-19,50.23,52.11,50.05,50.23,2334901
SAB,2025-01-26,50.42,51.17,50.33,50.61,1199531
SAB,2025-02-02,,,,,0
SAB,2025-02-09,50.42,50.61,49.2,49.29,2431321
SAB,2025-02-16,49.1,49.29,48.45,48.54,2429205
SAB,2025-02-23,48.45,49.1,47.98,48.73,3811236
SAB,2025-03-02,48.73,50.33,48.45,48.45,3234197
SAB,2025-03-09,48.92,49.01,48.07,48.16,4434278
SAB,2025-03-16,48.45,49.29,47.88,48.54,6879974
SAB,2025-03-23,48.92,49.01,47.32,47.32,7141249
SAB,2025-03-30,47.32,47.41,46.28,46.38,6552606
SAB,2025-04-06,46.33,46.66,40.12,40.78,9725258
SAB,2025-04-13,40.78,46.66,39.04,46.09,11032423
SAB,2025-04-20,46.56,46.8,44.17,44.54,8361975
SAB,2025-04-27,44.5,46.56,42.33,46.56,6493675
SAB,2025-05-04,46.52,48.26,45.25,45.25,6376140
SAB,2025-05-11,45.06,46.75,44.35,46.09,4609136
SAB,2025-05-18,46.28,47.69,46.09,47.51,5345338
SAB,2025-05-25,47.22,47.22,46.38,46.52,3108856
SAB,2025-06-01,46.94,46.94,45.81,45.86,4383872
SAB,2025-06-08,45.86,47.69,45.67,46.14,4410109
SAB,2025-06-15,46.14,46.66,45.91,46.19,3712270
SAB,2025-06-22,46.09,47.79,46.09,46.56,5525779
SAB,2025-06-29,46.28,47.88,46.19,47.6,7813607
SAB,2025-07-06,47.6,47.75,46.1,46.4,6319322
SAB,2025-07-13,46.5,48.35,46.3,48.15,10161808
SAB,2025-07-20,48.15,48.9,47.65,48.2,8170900
SAB,2025-07-27,48.05,50.0,47.5,49.1,8684100
SAB,2025-08-03,49.35,49.5,47.35,47.95,10272500
