ticker,time,open,high,low,close,volume
NKG,2025-01-05,14.55,14.65,14.35,14.35,3741000
NKG,2025-01-12,14.4,14.4,13.45,13.6,12362800
NKG,2025-01-19,13.3,14.05,13.25,13.95,13016500
NKG,2025-01-26,13.95,14.0,13.25,13.3,17856900
NKG,2025-02-02,,,,,0
NKG,2025-02-09,13.4,14.35,13.3,14.0,25501900
NKG,2025-02-16,13.85,13.85,13.3,13.7,26095000
NKG,2025-02-23,13.8,14.4,13.6,14.05,27788300
NKG,2025-03-02,14.8,15.9,14.1,15.9,71084900
NKG,2025-03-09,15.95,16.3,15.5,16.1,56246000
NKG,2025-03-16,16.15,16.5,15.4,15.9,56960200
NKG,2025-03-23,16.0,16.45,15.0,15.45,45048200
NKG,2025-03-30,15.45,15.8,15.0,15.05,30023100
NKG,2025-04-06,15.05,15.7,13.2,13.2,49843800
NKG,2025-04-13,12.3,12.7,11.45,12.45,34250800
NKG,2025-04-20,12.55,12.7,11.45,12.05,35760100
NKG,2025-04-27,12.1,12.3,11.05,11.95,39192200
NKG,2025-05-04,11.95,12.25,11.9,11.9,8847500
NKG,2025-05-11,12.15,12.75,11.9,12.35,32040200
NKG,2025-05-18,12.35,13.1,12.05,12.85,46838000
NKG,2025-05-25,12.7,13.1,12.45,12.6,31619900
NKG,2025-06-01,12.7,13.8,12.2,13.35,51502400
NKG,2025-06-08,12.8,13.8,12.7,13.4,58981600
NKG,2025-06-15,13.5,13.55,12.8,13.0,38669200
NKG,2025-06-22,13.0,13.55,12.95,13.1,28064400
NKG,2025-06-29,13.0,13.5,12.85,13.25,26012300
NKG,2025-07-06,13.25,14.1,13.15,13.65,56371700
NKG,2025-07-13,13.95,14.25,13.6,13.95,80541700
NKG,2025-07-20,14.1,14.6,13.75,14.3,70883700
NKG,2025-07-27,14.35,15.2,14.25,15.05,84673000
NKG,2025-08-03,15.25,16.8,15.15,15.5,158083200
