ticker,time,open,high,low,close,volume
CST,2025-01-02,23.04,23.14,22.2,22.48,144794
CST,2025-01-06,22.29,22.76,21.91,22.2,332823
CST,2025-01-13,22.1,22.76,22.01,22.38,211509
CST,2025-01-20,22.48,22.57,20.78,21.54,319634
CST,2025-02-10,22.48,23.61,21.63,22.48,831067
CST,2025-02-17,22.67,23.04,21.82,21.82,482914
CST,2025-02-24,21.82,22.29,21.35,21.54,335473
CST,2025-03-03,21.35,21.63,21.16,21.44,358713
CST,2025-03-10,21.54,21.73,21.16,21.73,160926
CST,2025-03-17,21.91,22.57,21.63,21.91,234094
CST,2025-03-24,21.82,22.57,21.44,22.29,165713
CST,2025-03-31,22.1,22.2,18.25,19.56,351324
CST,2025-04-08,19.66,20.13,17.4,19.56,315574
CST,2025-04-14,19.56,20.22,18.06,18.06,420232
CST,2025-04-21,18.06,18.06,15.52,15.8,825633
CST,2025-04-28,15.8,15.8,15.42,15.52,175807
CST,2025-05-05,15.71,15.71,14.58,15.24,354515
CST,2025-05-12,15.52,16.27,15.42,15.61,307906
CST,2025-05-19,15.61,15.99,15.61,15.8,292701
CST,2025-05-26,16.4,16.4,15.5,15.7,275835
CST,2025-06-02,15.7,16.1,15.3,15.8,289462
CST,2025-06-09,15.8,16.0,15.5,15.7,141027
CST,2025-06-16,15.7,15.8,15.5,15.7,127416
CST,2025-06-23,15.6,15.7,15.4,15.7,148785
CST,2025-06-30,15.7,15.7,15.5,15.7,77600
CST,2025-07-07,15.6,16.7,15.5,16.4,371725
