ticker,time,open,high,low,close,volume
DVN,2025-01-02,25.1,25.1,24.0,24.5,89813
DVN,2025-01-06,24.6,24.9,21.6,23.0,275852
DVN,2025-01-13,23.3,23.6,22.4,23.5,195500
DVN,2025-01-20,23.6,23.8,22.8,23.2,213333
DVN,2025-02-03,23.0,25.0,22.6,24.7,529560
DVN,2025-02-10,25.0,28.0,24.9,26.7,1822094
DVN,2025-02-17,26.7,28.5,26.0,27.3,1334032
DVN,2025-02-24,27.3,29.5,26.0,28.9,1586668
DVN,2025-03-03,29.0,30.7,27.9,28.8,961257
DVN,2025-03-10,28.9,29.2,26.2,26.5,990446
DVN,2025-03-17,26.5,26.8,25.4,26.4,765884
DVN,2025-03-24,26.4,26.4,25.4,25.7,361581
DVN,2025-03-31,25.7,26.8,21.1,23.0,983924
DVN,2025-04-08,23.0,23.0,17.6,22.7,1109927
DVN,2025-04-14,22.9,23.1,21.3,22.0,400295
DVN,2025-04-21,22.0,22.3,20.1,21.9,274511
DVN,2025-04-28,22.1,22.1,21.2,21.5,128649
DVN,2025-05-05,21.9,24.1,21.5,23.5,406255
DVN,2025-05-12,23.8,24.8,23.0,24.0,566313
DVN,2025-05-19,23.8,25.5,23.3,24.0,555850
DVN,2025-05-26,24.2,24.3,22.9,23.0,550036
DVN,2025-06-02,23.2,23.5,22.6,22.6,466635
DVN,2025-06-09,22.8,23.3,22.3,23.1,412235
DVN,2025-06-16,23.2,24.4,23.1,24.0,671494
DVN,2025-06-23,23.6,24.2,23.1,23.4,321026
DVN,2025-06-30,23.7,23.7,23.1,23.7,260520
DVN,2025-07-07,23.7,23.7,23.1,23.2,336199
