ticker,time,open,high,low,close,volume
VJC,2025-01-05,100.1,100.1,98.9,99.5,1490500
VJC,2025-01-12,99.5,99.9,98.2,98.6,2677300
VJC,2025-01-19,98.8,99.4,97.2,99.0,2737800
VJC,2025-01-26,98.5,99.8,98.1,99.8,2558300
VJC,2025-02-02,,,,,0
VJC,2025-02-09,99.5,99.5,97.3,98.1,2506900
VJC,2025-02-16,98.0,98.0,95.1,96.7,2524200
VJC,2025-02-23,96.7,97.8,96.2,96.6,2649500
VJC,2025-03-02,96.2,97.2,95.7,96.0,2759700
VJC,2025-03-09,96.2,97.0,96.0,97.0,2918400
VJC,2025-03-16,97.0,99.8,96.4,98.6,3073200
VJC,2025-03-23,98.7,99.4,95.9,96.6,3132200
VJC,2025-03-30,96.7,97.6,95.2,96.0,3093500
VJC,2025-04-06,95.9,95.9,82.4,86.3,3245300
VJC,2025-04-13,86.0,90.5,77.1,85.4,2286200
VJC,2025-04-20,85.4,88.8,82.4,86.5,4081100
VJC,2025-04-27,87.3,91.0,80.1,91.0,4291500
VJC,2025-05-04,89.0,90.0,86.0,86.0,1114200
VJC,2025-05-11,86.1,90.2,86.0,89.5,3123300
VJC,2025-05-18,89.5,93.0,89.0,90.0,4025600
VJC,2025-05-25,89.5,89.5,86.6,87.8,3706300
VJC,2025-06-01,87.8,88.8,86.2,87.0,2999100
VJC,2025-06-08,86.9,92.5,86.5,90.0,4971900
VJC,2025-06-15,90.0,90.0,86.8,88.0,3624400
VJC,2025-06-22,87.8,89.2,86.8,88.7,3979100
VJC,2025-06-29,87.9,88.3,86.9,87.2,3212200
VJC,2025-07-06,87.5,91.0,87.3,89.8,3979100
VJC,2025-07-13,89.7,100.0,88.7,100.0,7279600
VJC,2025-07-20,100.4,100.9,93.0,93.3,8117900
VJC,2025-07-27,94.0,121.9,93.9,121.9,12366600
VJC,2025-08-03,124.3,129.7,115.0,119.0,12822400
