ticker,time,open,high,low,close,volume
DVN,2025-01-05,25.1,25.1,24.0,24.5,89800
DVN,2025-01-12,24.6,24.9,21.6,23.0,275700
DVN,2025-01-19,23.3,23.6,22.4,23.5,195400
DVN,2025-01-26,23.6,23.8,22.8,23.2,213200
DVN,2025-02-02,,,,,0
DVN,2025-02-09,23.0,25.0,22.6,24.7,529200
DVN,2025-02-16,25.0,28.0,24.9,26.7,1820300
DVN,2025-02-23,26.7,28.5,26.0,27.3,1333600
DVN,2025-03-02,27.3,29.5,26.0,28.9,1586100
DVN,2025-03-09,28.9,30.7,27.9,28.8,960900
DVN,2025-03-16,28.9,29.2,26.2,26.5,990300
DVN,2025-03-23,26.5,26.8,25.4,26.4,765400
DVN,2025-03-30,26.4,26.4,25.4,25.7,354400
DVN,2025-04-06,25.7,26.8,21.1,23.0,983800
DVN,2025-04-13,23.0,23.0,17.6,22.7,1109700
DVN,2025-04-20,22.9,23.1,21.3,22.0,400000
DVN,2025-04-27,22.0,22.3,20.1,21.9,274200
DVN,2025-05-04,22.1,22.1,21.2,21.5,128600
DVN,2025-05-11,21.9,24.1,21.5,23.5,406000
DVN,2025-05-18,23.8,24.8,23.0,24.0,566100
DVN,2025-05-25,23.8,25.5,23.3,24.0,555700
DVN,2025-06-01,24.2,24.3,22.9,23.0,549800
DVN,2025-06-08,23.2,23.5,22.6,22.6,466300
DVN,2025-06-15,22.8,23.3,22.3,23.1,411900
DVN,2025-06-22,23.2,24.4,23.1,24.0,670900
DVN,2025-06-29,23.6,24.2,23.1,23.4,320600
DVN,2025-07-06,23.7,23.7,23.1,23.7,260300
DVN,2025-07-13,23.7,23.7,23.1,23.2,335800
DVN,2025-07-20,23.2,23.6,22.8,23.3,372500
DVN,2025-07-27,23.1,23.5,22.7,23.0,512200
DVN,2025-08-03,23.0,23.3,22.3,22.9,565600
