ticker,time,open,high,low,close,volume
HDC,2025-01-05,25.1,25.6,25.0,25.15,3544500
HDC,2025-01-12,25.15,25.25,23.5,23.5,8084100
HDC,2025-01-19,23.5,24.45,23.2,24.3,6649700
HDC,2025-01-26,24.4,24.5,24.05,24.15,5276600
HDC,2025-02-02,,,,,0
HDC,2025-02-09,24.0,25.25,23.9,24.3,6581700
HDC,2025-02-16,24.35,24.45,23.95,24.1,7399300
HDC,2025-02-23,24.2,24.9,24.1,24.3,6907300
HDC,2025-03-02,24.25,25.2,24.15,24.7,9144600
HDC,2025-03-09,24.95,25.95,24.75,25.3,15854200
HDC,2025-03-16,25.3,26.2,24.6,25.1,17113500
HDC,2025-03-23,25.65,27.6,25.5,26.7,28768300
HDC,2025-03-30,26.6,27.5,25.8,26.75,22722400
HDC,2025-04-06,26.8,28.6,24.15,24.15,45435700
HDC,2025-04-13,22.5,23.85,20.85,23.0,20943300
HDC,2025-04-20,23.5,24.2,21.9,22.35,19546300
HDC,2025-04-27,22.35,23.0,20.7,21.55,22004500
HDC,2025-05-04,21.7,21.95,21.3,21.65,4052000
HDC,2025-05-11,21.95,23.5,21.65,22.85,17722900
HDC,2025-05-18,23.0,23.95,22.65,23.35,17082800
HDC,2025-05-25,23.15,23.7,22.7,22.8,14691900
HDC,2025-06-01,23.0,25.8,21.95,25.35,29384800
HDC,2025-06-08,25.35,26.95,25.1,25.15,28123900
HDC,2025-06-15,25.15,25.95,24.0,24.5,21329100
HDC,2025-06-22,24.5,25.7,24.35,25.2,15624300
HDC,2025-06-29,24.95,25.7,24.65,24.9,15289200
HDC,2025-07-06,25.1,26.4,24.95,25.75,28481000
HDC,2025-07-13,26.05,27.0,25.7,25.95,35006100
HDC,2025-07-20,25.95,31.5,25.35,30.0,53695600
HDC,2025-07-27,30.1,33.45,29.6,33.0,43556100
HDC,2025-08-03,33.5,36.45,31.6,35.75,52630400
