ticker,time,open,high,low,close,volume
DRC,2025-01-02,27.68,28.02,27.54,27.54,476765
DRC,2025-01-06,27.59,27.68,26.23,26.62,1836629
DRC,2025-01-13,26.28,27.3,26.13,27.15,915807
DRC,2025-01-20,27.34,27.34,26.28,26.96,961065
DRC,2025-02-03,26.91,28.36,26.47,27.93,2469128
DRC,2025-02-10,27.93,28.02,27.1,27.59,3170676
DRC,2025-02-17,27.49,28.75,27.39,27.93,6828069
DRC,2025-02-24,27.93,28.12,27.25,27.39,5775750
DRC,2025-03-03,27.44,27.49,26.42,26.52,5423613
DRC,2025-03-10,26.52,26.62,25.98,25.98,2911181
DRC,2025-03-17,26.08,26.23,25.69,25.69,1532020
DRC,2025-03-24,25.74,26.42,25.55,26.18,2510326
DRC,2025-03-31,26.18,26.42,22.44,22.44,2707796
DRC,2025-04-08,20.88,22.2,19.43,20.74,2641083
DRC,2025-04-14,20.84,21.22,18.07,19.04,4463359
DRC,2025-04-21,19.14,19.14,17.19,18.31,4690514
DRC,2025-04-28,18.41,18.8,17.97,18.26,1057643
DRC,2025-05-05,18.31,20.84,18.31,20.54,3390589
DRC,2025-05-12,20.79,20.79,19.91,20.06,2146517
DRC,2025-05-19,20.01,20.01,19.23,19.48,1895100
DRC,2025-05-26,19.52,20.74,19.28,20.3,3393170
DRC,2025-06-02,20.2,21.76,19.96,20.88,4313021
DRC,2025-06-09,20.88,20.98,19.4,20.15,2586462
DRC,2025-06-16,20.15,21.15,20.0,20.65,2266339
DRC,2025-06-23,20.5,21.8,20.35,21.3,4079206
DRC,2025-06-30,21.45,22.4,21.45,21.6,4702465
DRC,2025-07-07,21.8,22.05,21.5,21.75,4270302
