ticker,time,open,high,low,close,volume
DGW,2025-01-02,39.84,40.68,39.44,39.59,2163799
DGW,2025-01-06,39.89,39.89,36.84,36.84,6186908
DGW,2025-01-13,36.59,37.43,36.49,37.13,3103371
DGW,2025-01-20,37.43,38.02,36.64,37.43,4449546
DGW,2025-02-03,37.43,38.76,37.13,38.21,4094087
DGW,2025-02-10,38.12,38.12,36.93,37.28,4140484
DGW,2025-02-17,37.48,38.71,37.08,38.16,7421355
DGW,2025-02-24,38.16,39.74,37.92,39.2,7260432
DGW,2025-03-03,39.4,40.68,38.36,40.14,10389035
DGW,2025-03-10,40.14,41.07,39.25,39.69,8999943
DGW,2025-03-17,39.99,40.23,38.21,38.66,5532016
DGW,2025-03-24,38.61,39.25,37.33,37.43,4382608
DGW,2025-03-31,37.33,38.12,32.7,32.7,7851522
DGW,2025-04-08,30.43,32.4,28.32,32.4,8272725
DGW,2025-04-14,32.99,33.98,30.53,31.96,5427586
DGW,2025-04-21,32.01,32.75,29.06,32.26,4772653
DGW,2025-04-28,32.3,33.24,32.16,32.16,1363759
DGW,2025-05-05,32.5,33.68,31.66,32.99,5142530
DGW,2025-05-12,33.29,34.47,32.5,33.19,8196606
DGW,2025-05-19,33.04,33.39,31.9,32.0,5713520
DGW,2025-05-26,32.0,34.15,31.0,32.6,7775370
DGW,2025-06-02,32.4,35.65,32.25,33.7,9696799
DGW,2025-06-09,33.75,40.65,33.75,40.3,27196628
DGW,2025-06-16,40.4,44.8,39.6,44.5,20395919
DGW,2025-06-23,43.8,46.1,41.8,44.8,15242940
DGW,2025-06-30,45.0,45.65,42.1,43.8,15339914
DGW,2025-07-07,44.0,45.6,43.1,44.0,14178051
