ticker,time,open,high,low,close,volume
NTP,2025-01-05,51.8,53.01,51.48,52.2,593971
NTP,2025-01-12,53.19,53.19,47.6,47.6,1390938
NTP,2025-01-19,47.6,49.33,46.61,48.75,753475
NTP,2025-01-26,48.92,50.81,48.34,50.15,941666
NTP,2025-02-02,,,,,0
NTP,2025-02-09,50.31,51.55,49.25,50.15,873489
NTP,2025-02-16,50.15,51.47,48.92,51.47,1118662
NTP,2025-02-23,52.62,53.85,51.14,53.03,2524817
NTP,2025-03-02,53.03,55.41,51.88,53.19,2882854
NTP,2025-03-09,52.95,56.56,51.96,56.23,3566060
NTP,2025-03-16,56.23,57.63,51.05,53.6,2638976
NTP,2025-03-23,53.77,56.56,52.62,55.33,1696260
NTP,2025-03-30,55.33,57.47,53.85,55.74,2387449
NTP,2025-04-06,55.74,55.91,46.12,49.33,3079554
NTP,2025-04-13,49.33,51.79,39.96,50.56,1770030
NTP,2025-04-20,50.56,55.58,49.82,53.85,2691631
NTP,2025-04-27,53.93,60.43,51.71,58.54,3821454
NTP,2025-05-04,58.37,61.17,57.38,59.69,1054471
NTP,2025-05-11,61.08,61.5,58.12,58.7,2112046
NTP,2025-05-18,58.7,60.67,57.71,59.44,2174240
NTP,2025-05-25,59.6,65.28,57.8,63.14,3706896
NTP,2025-06-01,63.14,64.87,60.92,61.91,2695686
NTP,2025-06-08,61.66,63.14,60.18,61.66,2046611
NTP,2025-06-15,61.66,62.75,59.91,62.41,2036576
NTP,2025-06-22,62.41,67.75,62.41,64.58,2612702
NTP,2025-06-29,64.5,67.0,61.75,64.7,2121215
NTP,2025-07-06,65.3,65.9,63.8,64.5,1404292
NTP,2025-07-13,64.7,71.5,64.4,66.6,1922893
NTP,2025-07-20,66.1,69.3,65.2,68.9,1843000
NTP,2025-07-27,69.1,71.8,67.1,69.0,2942500
NTP,2025-08-03,69.0,69.0,63.6,65.4,2517200
