ticker,time,open,high,low,close,volume
REE,2025-01-02,58.24,58.24,55.76,56.1,1004197
REE,2025-01-06,56.1,56.36,54.64,55.16,2236997
REE,2025-01-13,55.16,57.38,54.73,57.21,1713264
REE,2025-01-20,57.21,57.47,55.76,55.76,2611595
REE,2025-02-03,55.93,57.81,55.41,57.3,2126911
REE,2025-02-10,57.38,58.67,56.96,57.9,2893010
REE,2025-02-17,57.81,63.05,57.13,61.76,6120748
REE,2025-02-24,61.59,65.19,61.24,62.96,6121126
REE,2025-03-03,63.39,65.05,62.26,63.74,3959741
REE,2025-03-10,64.0,65.83,61.39,61.66,5115485
REE,2025-03-17,61.66,63.05,60.52,62.18,3049985
REE,2025-03-24,62.18,63.92,61.31,61.66,3336082
REE,2025-03-31,61.31,62.78,53.48,57.22,5317067
REE,2025-04-08,53.92,58.87,49.65,58.7,5400583
REE,2025-04-14,59.13,59.13,55.74,56.96,3231098
REE,2025-04-21,57.13,60.78,55.31,60.78,4492575
REE,2025-04-28,60.78,60.78,59.57,59.57,672822
REE,2025-05-05,60.26,61.83,59.13,59.74,2869306
REE,2025-05-12,60.26,62.7,59.57,61.74,4664063
REE,2025-05-19,61.48,63.74,60.7,61.22,3672873
REE,2025-05-26,61.92,64.35,60.0,62.35,3946008
REE,2025-06-02,62.35,68.78,61.48,67.83,6127165
REE,2025-06-09,67.22,68.3,65.6,67.0,4466404
REE,2025-06-16,66.9,70.7,66.2,68.4,3399321
REE,2025-06-23,68.4,69.0,66.3,67.3,4240201
REE,2025-06-30,67.4,68.9,65.9,66.6,5992154
REE,2025-07-07,66.6,68.1,66.3,66.9,4563856
