ticker,time,open,high,low,close,volume
FPT,2025-01-02,151.2,151.4,147.73,147.73,7521660
FPT,2025-01-06,147.83,150.01,145.95,146.05,15073547
FPT,2025-01-13,144.86,148.82,143.47,147.73,16376895
FPT,2025-01-20,147.73,154.67,146.94,152.1,18236049
FPT,2025-02-03,146.74,147.93,144.06,144.86,30790149
FPT,2025-02-10,144.26,144.46,138.91,143.67,21169871
FPT,2025-02-17,143.77,143.77,140.3,140.79,15903595
FPT,2025-02-24,140.79,140.99,137.02,139.11,25824133
FPT,2025-03-03,139.31,142.28,137.92,140.2,18284524
FPT,2025-03-10,140.3,140.3,129.69,130.28,37179012
FPT,2025-03-17,130.48,131.08,122.45,126.91,45200378
FPT,2025-03-24,127.41,128.8,120.07,122.95,30009392
FPT,2025-03-31,122.35,122.35,104.7,112.04,50378304
FPT,2025-04-08,105.1,117.49,96.97,117.49,53541266
FPT,2025-04-14,118.98,118.98,104.01,110.65,51206357
FPT,2025-04-21,111.05,112.73,103.12,111.44,32374656
FPT,2025-04-28,111.05,111.44,108.17,108.47,6834971
FPT,2025-05-05,108.57,115.41,105.99,115.01,38010759
FPT,2025-05-12,116.01,125.82,115.71,119.97,45309477
FPT,2025-05-19,117.79,119.48,114.62,116.1,34745611
FPT,2025-05-26,115.71,118.38,114.02,115.51,20497663
FPT,2025-06-02,115.51,117.2,114.02,114.02,16938059
FPT,2025-06-09,114.52,117.7,114.02,115.4,22538786
FPT,2025-06-16,115.1,119.8,115.0,116.1,29035487
FPT,2025-06-23,115.5,119.4,114.5,117.3,24312684
FPT,2025-06-30,117.9,123.4,117.6,122.5,34348643
FPT,2025-07-07,123.3,128.0,122.3,126.6,42670329
