ticker,time,open,high,low,close,volume
VCB,2025-01-05,61.27,61.87,61.2,61.54,3034408
VCB,2025-01-12,61.54,62.48,61.14,61.14,6098435
VCB,2025-01-19,61.07,62.34,60.94,61.87,5649351
VCB,2025-01-26,61.74,62.21,61.0,61.94,6641519
VCB,2025-02-02,,,,,0
VCB,2025-02-09,61.74,62.48,61.27,62.21,7255257
VCB,2025-02-16,62.14,62.14,61.14,61.27,6209122
VCB,2025-02-23,61.2,62.27,61.07,62.27,7521109
VCB,2025-03-02,62.41,63.81,61.67,62.41,11766876
VCB,2025-03-09,62.54,63.75,62.01,63.61,11940674
VCB,2025-03-16,64.48,68.6,63.95,66.0,25104671
VCB,2025-03-23,66.0,67.8,66.0,66.0,15691033
VCB,2025-03-30,66.3,66.6,64.8,64.8,8070815
VCB,2025-04-06,64.7,66.0,56.2,60.0,27511600
VCB,2025-04-13,59.8,59.9,52.0,59.8,24410900
VCB,2025-04-20,60.0,60.9,58.1,58.1,17195600
VCB,2025-04-27,58.5,59.4,54.7,57.5,12613100
VCB,2025-05-04,57.7,58.5,57.3,57.3,4086800
VCB,2025-05-11,57.5,58.0,56.6,56.6,16359500
VCB,2025-05-18,57.0,59.8,56.2,57.5,37834700
VCB,2025-05-25,57.4,57.9,56.7,56.8,21054000
VCB,2025-06-01,56.9,57.6,56.0,56.4,23065900
VCB,2025-06-08,56.5,57.0,56.1,56.1,14595200
VCB,2025-06-15,56.2,57.1,55.6,56.2,14676800
VCB,2025-06-22,56.2,57.5,56.2,57.1,22172700
VCB,2025-06-29,56.7,57.3,56.4,56.7,15653500
VCB,2025-07-06,57.0,58.8,56.9,58.4,28160400
VCB,2025-07-13,58.5,63.1,58.2,62.7,55755200
VCB,2025-07-20,62.9,62.9,61.0,61.9,37301600
VCB,2025-07-27,62.2,63.5,60.9,62.0,29816700
VCB,2025-08-03,62.2,63.2,59.7,60.2,39169800
