ticker,time,open,high,low,close,volume
PVS,2025-01-02,33.9,34.3,33.7,34.0,3299457
PVS,2025-01-06,34.0,34.2,28.9,32.0,10306927
PVS,2025-01-13,31.6,32.7,28.6,32.6,8850770
PVS,2025-01-20,32.8,33.4,31.7,33.0,12517312
PVS,2025-02-03,33.3,34.0,29.6,33.7,11759351
PVS,2025-02-10,33.4,34.9,33.2,34.4,13324703
PVS,2025-02-17,34.4,35.1,34.1,34.3,9671430
PVS,2025-02-24,34.3,36.0,34.1,35.6,14885910
PVS,2025-03-03,35.7,35.8,33.8,34.1,12840524
PVS,2025-03-10,34.0,34.4,32.3,32.5,15857255
PVS,2025-03-17,32.6,33.7,30.3,33.0,8129150
PVS,2025-03-24,33.0,33.3,29.4,31.9,9754519
PVS,2025-03-31,31.9,31.9,25.2,26.3,25884164
PVS,2025-04-08,26.0,26.1,21.4,24.2,29228014
PVS,2025-04-14,21.8,26.6,21.8,26.0,29822392
PVS,2025-04-21,26.5,27.3,24.3,26.1,20880775
PVS,2025-04-28,26.1,26.4,25.5,25.6,4469728
PVS,2025-05-05,25.5,27.4,25.2,26.6,19860604
PVS,2025-05-12,26.7,28.2,26.5,27.5,18595887
PVS,2025-05-19,27.5,28.5,25.9,26.0,15942677
PVS,2025-05-26,26.1,29.5,25.7,27.5,26202081
PVS,2025-06-02,27.5,33.7,27.4,32.7,43381408
PVS,2025-06-09,32.7,34.9,31.7,34.8,42952706
PVS,2025-06-16,35.0,37.0,34.3,34.7,51578323
PVS,2025-06-23,34.5,36.8,32.1,32.1,46482155
PVS,2025-06-30,32.1,33.0,29.8,32.2,29607510
PVS,2025-07-07,32.4,33.8,32.0,33.1,32599157
