ticker,time,open,high,low,close,volume
HUT,2025-01-02,15.06,15.26,14.19,15.26,1472299
HUT,2025-01-06,15.06,15.93,14.87,15.35,6864943
HUT,2025-01-13,15.55,15.84,14.1,15.35,3349615
HUT,2025-01-20,15.35,15.35,13.71,15.16,3791644
HUT,2025-02-03,15.16,15.93,15.06,15.55,4284873
HUT,2025-02-10,15.35,15.74,15.26,15.45,3829261
HUT,2025-02-17,15.45,17.67,15.45,16.7,17275630
HUT,2025-02-24,16.7,16.9,14.87,16.22,8280870
HUT,2025-03-03,16.32,16.51,15.64,16.03,7455664
HUT,2025-03-10,16.13,16.32,15.64,15.64,5552331
HUT,2025-03-17,15.64,16.13,15.35,15.35,4851187
HUT,2025-03-24,15.35,15.55,13.9,14.68,5009247
HUT,2025-03-31,14.68,14.77,12.26,14.29,11651889
HUT,2025-04-08,13.62,14.77,11.68,13.81,13618215
HUT,2025-04-14,13.81,13.9,11.68,12.84,4733004
HUT,2025-04-21,12.55,12.94,10.62,11.97,5341571
HUT,2025-04-28,11.68,12.17,11.68,11.97,708591
HUT,2025-05-05,12.17,12.55,11.88,12.17,4480693
HUT,2025-05-12,12.17,12.84,12.17,12.46,4499566
HUT,2025-05-19,12.55,12.75,11.49,12.17,4052464
HUT,2025-05-26,12.17,13.13,11.88,12.26,8435518
HUT,2025-06-02,12.07,14.39,12.07,13.71,12724661
HUT,2025-06-09,13.9,13.9,12.36,12.55,9299440
HUT,2025-06-16,12.55,12.94,11.49,12.75,4267447
HUT,2025-06-23,12.65,12.75,12.17,12.5,5349318
HUT,2025-06-30,12.5,13.5,12.0,13.0,5302061
HUT,2025-07-07,13.1,13.8,12.9,13.6,10243398
