ticker,time,open,high,low,close,volume
VCB,2025-01-02,61.27,61.87,61.2,61.54,3034408
VCB,2025-01-06,61.54,62.48,61.14,61.14,6098435
VCB,2025-01-13,61.07,62.34,60.94,61.87,5649351
VCB,2025-01-20,61.74,62.21,61.0,61.94,6641519
VCB,2025-02-03,61.74,62.48,61.27,62.21,7255257
VCB,2025-02-10,62.14,62.14,61.14,61.27,6209122
VCB,2025-02-17,61.2,62.28,61.07,62.28,7521109
VCB,2025-02-24,62.41,63.81,61.67,62.41,11766876
VCB,2025-03-03,62.54,63.75,62.01,63.61,11940674
VCB,2025-03-10,64.48,68.6,63.95,66.0,25104671
VCB,2025-03-17,66.0,67.8,66.0,66.0,15691033
VCB,2025-03-24,66.3,66.6,64.8,64.8,8087319
VCB,2025-03-31,64.7,66.0,56.2,60.0,27540688
VCB,2025-04-08,59.8,59.9,52.0,59.8,24448587
VCB,2025-04-14,60.0,60.9,58.1,58.1,17223607
VCB,2025-04-21,58.5,59.4,54.7,57.5,12635441
VCB,2025-04-28,57.7,58.5,57.3,57.3,4095269
VCB,2025-05-05,57.5,58.0,56.6,56.6,16398840
VCB,2025-05-12,57.0,59.8,56.2,57.5,37912976
VCB,2025-05-19,57.4,57.9,56.7,56.8,21095659
VCB,2025-05-26,56.9,57.6,56.0,56.4,23106277
VCB,2025-06-02,56.5,57.0,56.1,56.1,14623958
VCB,2025-06-09,56.2,57.1,55.6,56.2,14707797
VCB,2025-06-16,56.2,57.5,56.2,57.1,22205836
VCB,2025-06-23,56.7,57.3,56.4,56.7,15679824
VCB,2025-06-30,57.0,58.8,56.9,58.4,28207377
VCB,2025-07-07,58.5,63.1,58.2,62.7,55830364
