ticker,time,open,high,low,close,volume
VRE,2025-01-05,17.2,17.45,17.15,17.2,9616300
VRE,2025-01-12,17.2,17.25,16.65,16.85,27212100
VRE,2025-01-19,16.8,16.85,16.1,16.55,30738500
VRE,2025-01-26,16.5,16.85,16.2,16.55,23587700
VRE,2025-02-02,,,,,0
VRE,2025-02-09,16.5,17.1,16.15,16.85,34075200
VRE,2025-02-16,16.7,16.8,16.3,16.6,24256500
VRE,2025-02-23,16.6,17.45,16.4,17.25,48578100
VRE,2025-03-02,17.2,17.65,16.9,17.4,37835800
VRE,2025-03-09,17.35,18.5,17.35,18.2,60107200
VRE,2025-03-16,18.35,19.2,17.7,18.75,69827500
VRE,2025-03-23,18.65,18.8,18.1,18.45,46858300
VRE,2025-03-30,18.45,20.3,18.4,19.5,92066100
VRE,2025-04-06,19.3,20.55,17.45,18.8,96684100
VRE,2025-04-13,18.0,19.6,16.5,19.4,63693400
VRE,2025-04-20,19.5,21.1,19.25,20.4,86016600
VRE,2025-04-27,20.05,23.1,19.3,22.8,95261100
VRE,2025-05-04,22.8,23.95,22.2,23.65,33743200
VRE,2025-05-11,23.55,25.6,23.45,25.0,54626800
VRE,2025-05-18,25.0,25.6,23.0,24.5,72909800
VRE,2025-05-25,24.5,26.3,24.25,25.65,60664600
VRE,2025-06-01,25.6,27.7,24.5,27.5,62184000
VRE,2025-06-08,27.1,27.35,26.1,26.5,40350700
VRE,2025-06-15,26.1,26.5,23.8,24.55,33740000
VRE,2025-06-22,24.55,25.5,24.1,24.6,18662400
VRE,2025-06-29,24.3,25.3,23.8,24.8,21454700
VRE,2025-07-06,24.8,25.5,24.45,25.15,20897700
VRE,2025-07-13,25.2,28.9,25.1,28.6,36614000
VRE,2025-07-20,28.9,30.3,27.95,29.45,29875900
VRE,2025-07-27,29.45,30.0,28.45,29.5,21322500
VRE,2025-08-03,29.8,29.8,27.0,28.45,27221600
