ticker,time,open,high,low,close,volume
STB,2025-01-05,36.95,37.2,36.1,36.1,14599700
STB,2025-01-12,36.1,37.05,35.2,35.2,44189000
STB,2025-01-19,35.0,35.8,34.7,35.75,35037200
STB,2025-01-26,35.85,37.55,35.75,37.0,34331100
STB,2025-02-02,,,,,0
STB,2025-02-09,36.8,38.1,36.3,37.45,47146600
STB,2025-02-16,37.4,39.3,37.2,38.25,47943700
STB,2025-02-23,38.25,39.15,38.1,38.85,36820100
STB,2025-03-02,38.85,39.7,38.1,38.25,47025500
STB,2025-03-09,38.35,39.9,38.35,39.75,43379700
STB,2025-03-16,40.0,40.3,38.35,38.85,60334900
STB,2025-03-23,39.0,39.2,37.9,38.65,39973400
STB,2025-03-30,38.7,39.2,37.9,38.25,36968500
STB,2025-04-06,38.0,39.75,34.1,37.4,157609700
STB,2025-04-13,36.0,37.85,32.4,37.85,127299400
STB,2025-04-20,37.95,39.15,37.1,38.55,67140100
STB,2025-04-27,38.55,41.2,37.65,39.15,117275500
STB,2025-05-04,39.25,39.4,38.75,39.1,13595600
STB,2025-05-11,39.2,40.15,38.55,39.75,47145000
STB,2025-05-18,39.8,41.1,39.6,39.8,69600300
STB,2025-05-25,39.5,42.25,38.95,41.8,84300000
STB,2025-06-01,41.5,42.1,40.3,40.7,42435500
STB,2025-06-08,40.7,42.45,40.5,41.75,52309300
STB,2025-06-15,41.95,45.75,41.6,44.9,63164000
STB,2025-06-22,44.6,47.8,44.55,46.6,49134700
STB,2025-06-29,46.25,47.35,46.15,46.35,38825400
STB,2025-07-06,46.6,48.1,46.2,47.05,46002600
STB,2025-07-13,47.1,48.5,47.1,47.65,43206500
STB,2025-07-20,47.75,50.5,47.2,50.2,63146500
STB,2025-07-27,50.7,50.8,48.5,48.8,53391100
STB,2025-08-03,48.8,50.8,48.0,49.4,88625700
