ticker,time,open,high,low,close,volume
VIC,2025-01-05,40.5,40.55,40.15,40.5,3069600
VIC,2025-01-12,40.4,41.0,40.2,40.5,6809200
VIC,2025-01-19,39.7,40.65,39.7,40.45,8054800
VIC,2025-01-26,40.3,40.65,40.1,40.4,5902900
VIC,2025-02-02,,,,,0
VIC,2025-02-09,40.2,40.7,39.85,40.65,6784800
VIC,2025-02-16,40.35,40.5,39.85,40.25,5960600
VIC,2025-02-23,40.25,41.25,39.9,40.65,7894400
VIC,2025-03-02,40.35,41.6,40.35,41.2,8910900
VIC,2025-03-09,41.3,45.3,41.2,45.3,22952600
VIC,2025-03-16,45.9,52.8,45.8,52.2,47437800
VIC,2025-03-23,52.5,53.2,49.2,53.0,36971700
VIC,2025-03-30,53.0,59.2,52.7,58.0,36432500
VIC,2025-04-06,57.8,61.2,53.4,58.3,55489400
VIC,2025-04-13,58.0,65.1,52.1,65.1,41740700
VIC,2025-04-20,66.5,74.4,66.0,66.1,47268100
VIC,2025-04-27,64.1,67.4,58.0,67.0,70780700
VIC,2025-05-04,67.8,69.0,63.8,68.0,20408100
VIC,2025-05-11,68.9,80.9,68.0,76.5,31937900
VIC,2025-05-18,78.4,82.5,76.7,80.0,35756800
VIC,2025-05-25,80.1,98.5,80.0,93.0,31079100
VIC,2025-06-01,93.2,99.0,87.0,98.4,25773500
VIC,2025-06-08,98.7,99.8,94.2,97.0,20462500
VIC,2025-06-15,96.9,96.9,81.6,85.5,21203400
VIC,2025-06-22,84.0,90.8,82.6,86.8,24191000
VIC,2025-06-29,86.1,98.0,85.1,95.5,15141800
VIC,2025-07-06,95.5,96.5,91.5,91.9,10563000
VIC,2025-07-13,91.9,108.1,91.0,108.0,18580400
VIC,2025-07-20,115.0,124.7,110.1,119.0,24747400
VIC,2025-07-27,120.5,122.5,109.7,114.1,20464000
VIC,2025-08-03,115.0,118.0,104.0,104.0,21792000
