ticker,time,open,high,low,close,volume
VGT,2025-01-05,14.6,15.1,14.5,14.6,2234000
VGT,2025-01-12,14.9,14.9,13.3,13.4,6764600
VGT,2025-01-19,13.4,13.9,13.0,13.9,3857500
VGT,2025-01-26,13.9,13.9,13.5,13.7,4043700
VGT,2025-02-02,,,,,0
VGT,2025-02-09,13.8,14.2,13.6,14.1,5158400
VGT,2025-02-16,14.1,14.1,13.2,13.8,6800300
VGT,2025-02-23,13.9,14.0,13.6,13.8,4906400
VGT,2025-03-02,13.7,14.1,13.5,14.1,6183200
VGT,2025-03-09,14.2,14.5,13.6,13.7,7148100
VGT,2025-03-16,13.8,13.9,13.4,13.5,4855900
VGT,2025-03-23,13.5,14.1,13.3,13.5,4201100
VGT,2025-03-30,13.5,13.5,13.1,13.2,2619100
VGT,2025-04-06,13.1,13.2,9.5,9.8,8336400
VGT,2025-04-13,9.5,10.3,7.2,10.1,8533200
VGT,2025-04-20,10.3,10.5,9.3,9.6,3424900
VGT,2025-04-27,9.8,10.0,8.9,9.7,2955700
VGT,2025-05-04,9.8,9.8,9.4,9.5,785100
VGT,2025-05-11,9.7,10.3,9.5,10.1,3453300
VGT,2025-05-18,10.2,10.8,10.1,10.3,4163200
VGT,2025-05-25,10.4,10.5,10.1,10.1,2354300
VGT,2025-06-01,10.1,12.5,10.1,11.5,10586400
VGT,2025-06-08,11.4,11.8,11.1,11.5,4249200
VGT,2025-06-15,11.6,11.6,10.9,11.2,3346100
VGT,2025-06-22,11.2,12.1,11.1,12.0,5748200
VGT,2025-06-29,11.9,13.0,11.9,12.5,12419100
VGT,2025-07-06,12.7,13.4,11.7,12.0,14379700
VGT,2025-07-13,12.5,12.7,11.9,12.1,8279100
VGT,2025-07-20,12.1,12.4,11.9,12.2,6139600
VGT,2025-07-27,12.4,12.8,12.2,12.7,9375400
VGT,2025-08-03,12.7,13.6,11.9,13.0,16019600
