ticker,time,open,high,low,close,volume
KBC,2025-01-05,27.25,27.55,27.0,27.15,4340300
KBC,2025-01-12,27.3,28.85,27.1,28.3,21360400
KBC,2025-01-19,28.3,30.1,27.65,29.85,29580400
KBC,2025-01-26,29.85,30.3,28.5,29.0,25154400
KBC,2025-02-02,,,,,0
KBC,2025-02-09,29.0,29.85,28.6,29.1,17714400
KBC,2025-02-16,29.05,29.6,28.25,29.55,22502000
KBC,2025-02-23,29.7,30.35,29.15,29.45,27375600
KBC,2025-03-02,29.45,30.4,29.1,29.7,24472600
KBC,2025-03-09,29.75,31.2,29.65,30.3,27024500
KBC,2025-03-16,30.35,30.6,29.35,29.4,23221100
KBC,2025-03-23,29.75,30.25,29.2,29.2,18689600
KBC,2025-03-30,29.2,30.2,29.1,29.9,20302900
KBC,2025-04-06,29.8,31.3,25.55,25.55,43367500
KBC,2025-04-13,23.8,23.95,22.05,23.7,50592900
KBC,2025-04-20,25.0,25.05,20.05,21.8,79502600
KBC,2025-04-27,22.0,23.0,20.3,22.8,56951200
KBC,2025-05-04,22.8,22.8,22.2,22.8,11207000
KBC,2025-05-11,23.35,24.7,23.05,24.2,37849900
KBC,2025-05-18,24.25,26.05,24.05,25.85,36284400
KBC,2025-05-25,26.4,27.4,25.95,26.5,45480400
KBC,2025-06-01,26.65,27.7,25.5,26.3,43414400
KBC,2025-06-08,25.85,26.65,25.5,25.5,28958200
KBC,2025-06-15,25.55,25.65,24.15,24.4,24382900
KBC,2025-06-22,24.15,25.85,24.15,25.75,24985500
KBC,2025-06-29,25.25,26.75,25.15,26.45,36996400
KBC,2025-07-06,26.5,27.2,26.1,26.8,39132500
KBC,2025-07-13,27.0,27.95,26.55,27.5,38657600
KBC,2025-07-20,27.7,28.8,27.5,28.45,29968500
KBC,2025-07-27,28.7,29.25,28.1,29.2,23177800
KBC,2025-08-03,29.5,32.25,28.9,31.5,58601100
