ticker,time,open,high,low,close,volume
CSC,2025-01-05,24.73,25.0,24.09,24.09,113217
CSC,2025-01-12,24.09,24.91,22.18,23.64,191588
CSC,2025-01-19,23.64,24.0,22.73,23.0,266330
CSC,2025-01-26,23.0,23.91,22.73,23.0,158677
CSC,2025-02-02,,,,,0
CSC,2025-02-09,22.91,24.27,22.55,22.64,502132
CSC,2025-02-16,22.64,23.55,20.45,23.0,224335
CSC,2025-02-23,23.0,23.73,22.73,23.27,321200
CSC,2025-03-02,23.45,23.64,22.82,23.27,180878
CSC,2025-03-09,23.45,23.45,20.91,23.0,267160
CSC,2025-03-16,23.09,23.36,22.82,22.82,154443
CSC,2025-03-23,22.82,23.27,22.64,22.73,204975
CSC,2025-03-30,22.55,23.18,22.27,23.0,226797
CSC,2025-04-06,22.91,23.0,18.73,19.09,401659
CSC,2025-04-13,17.18,19.09,15.55,17.82,576805
CSC,2025-04-20,18.0,18.36,16.18,17.64,252949
CSC,2025-04-27,17.18,18.18,16.27,17.82,146558
CSC,2025-05-04,17.82,17.91,17.36,17.73,29557
CSC,2025-05-11,17.73,18.09,16.36,18.09,115040
CSC,2025-05-18,18.09,21.36,18.09,19.73,493384
CSC,2025-05-25,19.73,19.73,18.55,19.09,118972
CSC,2025-06-01,19.45,21.27,18.27,20.73,278693
CSC,2025-06-08,20.27,21.73,18.82,21.27,312512
CSC,2025-06-15,21.09,21.73,20.0,20.55,123676
CSC,2025-06-22,19.55,21.0,19.55,20.64,145169
CSC,2025-06-29,20.0,21.6,19.91,20.6,118748
CSC,2025-07-06,21.0,21.2,20.0,20.8,119476
CSC,2025-07-13,20.8,22.9,20.8,21.9,242000
CSC,2025-07-20,21.9,23.0,21.0,22.4,369300
CSC,2025-07-27,23.0,23.4,21.5,21.8,317900
CSC,2025-08-03,21.8,24.9,21.4,24.9,974300
