ticker,time,open,high,low,close,volume
SIP,2025-01-05,71.11,71.37,69.73,69.91,1270100
SIP,2025-01-12,69.91,70.42,67.15,67.15,2378672
SIP,2025-01-19,66.38,69.91,65.86,69.91,1643302
SIP,2025-01-26,70.59,71.02,69.22,70.16,1512726
SIP,2025-02-02,,,,,0
SIP,2025-02-09,70.16,72.14,69.04,70.16,2145253
SIP,2025-02-16,70.08,71.71,68.44,69.91,2693536
SIP,2025-02-23,69.91,76.45,68.96,75.33,5818514
SIP,2025-03-02,75.67,78.94,74.47,78.34,4056979
SIP,2025-03-09,78.51,79.55,76.96,77.14,3268070
SIP,2025-03-16,77.91,80.06,77.05,78.6,3503292
SIP,2025-03-23,78.6,81.61,74.73,77.57,4784559
SIP,2025-03-30,77.48,80.41,76.19,78.77,2765257
SIP,2025-04-06,77.48,77.91,64.14,64.14,3721841
SIP,2025-04-13,59.66,59.66,55.27,56.39,4622414
SIP,2025-04-20,60.26,60.26,48.9,52.34,6857497
SIP,2025-04-27,52.34,54.75,48.12,53.03,4172238
SIP,2025-05-04,54.15,54.67,52.43,54.67,680394
SIP,2025-05-11,54.67,58.97,54.67,57.94,2838082
SIP,2025-05-18,57.77,61.38,57.59,59.05,3188683
SIP,2025-05-25,58.7,58.87,56.26,56.61,2200466
SIP,2025-06-01,56.52,62.61,56.09,59.65,2783574
SIP,2025-06-08,59.65,61.13,58.87,58.87,2083490
SIP,2025-06-15,58.52,58.7,53.39,56.0,2037290
SIP,2025-06-22,56.0,57.83,55.57,55.57,2346324
SIP,2025-06-29,55.83,60.61,55.83,59.31,3645070
SIP,2025-07-06,59.39,64.26,58.52,60.0,5955953
SIP,2025-07-13,61.74,63.39,60.61,61.48,3849986
SIP,2025-07-20,62.5,63.1,61.0,61.5,3604310
SIP,2025-07-27,62.0,68.9,61.5,67.7,4844284
SIP,2025-08-03,67.8,68.5,63.4,64.8,5336100
