ticker,time,open,high,low,close,volume
HHV,2025-01-02,11.65,11.85,11.45,11.45,6391782
HHV,2025-01-06,11.5,11.9,11.3,11.55,22014236
HHV,2025-01-13,11.55,12.75,11.45,12.6,52616607
HHV,2025-01-20,12.65,12.7,12.2,12.25,38880065
HHV,2025-02-03,12.25,13.0,12.25,12.55,47648877
HHV,2025-02-10,12.6,13.2,12.45,12.9,46744412
HHV,2025-02-17,12.9,13.25,12.75,12.95,47188658
HHV,2025-02-24,13.0,13.15,12.6,12.65,41725494
HHV,2025-03-03,12.7,12.95,12.55,12.7,35954766
HHV,2025-03-10,12.7,13.45,12.35,12.5,72966503
HHV,2025-03-17,12.65,12.75,12.35,12.45,26132607
HHV,2025-03-24,12.4,12.55,12.1,12.1,21852483
HHV,2025-03-31,12.05,12.5,10.65,11.2,36045374
HHV,2025-04-08,10.7,11.4,9.72,11.4,32611732
HHV,2025-04-14,11.6,12.15,11.4,11.85,36961884
HHV,2025-04-21,11.85,12.35,11.1,11.9,39471555
HHV,2025-04-28,12.0,12.05,11.75,11.8,5852881
HHV,2025-05-05,12.05,12.5,11.8,12.0,30453058
HHV,2025-05-12,12.1,12.45,11.9,12.2,38356000
HHV,2025-05-19,12.15,12.55,12.05,12.15,43963861
HHV,2025-05-26,12.25,12.7,11.8,12.15,45524648
HHV,2025-06-02,12.15,13.15,12.1,12.35,53517931
HHV,2025-06-09,12.35,12.4,11.95,12.05,33786977
HHV,2025-06-16,12.0,12.6,11.95,12.2,25612699
HHV,2025-06-23,12.1,12.8,12.0,12.35,39607046
HHV,2025-06-30,12.4,12.85,12.3,12.5,41948222
HHV,2025-07-07,12.55,13.05,12.5,12.65,56487844
