ticker,time,open,high,low,close,volume
PVT,2025-01-02,21.02,21.52,20.99,21.02,2994617
PVT,2025-01-06,21.06,21.1,19.58,19.58,9798261
PVT,2025-01-13,19.47,20.42,19.47,20.23,6562622
PVT,2025-01-20,20.27,20.34,19.7,19.77,5384849
PVT,2025-02-03,19.58,20.3,19.24,20.11,11265825
PVT,2025-02-10,20.04,20.04,19.51,19.77,7436842
PVT,2025-02-17,19.92,20.19,19.74,20.0,8472973
PVT,2025-02-24,19.96,20.57,19.89,20.23,10578476
PVT,2025-03-03,20.3,20.34,19.7,19.74,9942008
PVT,2025-03-10,19.77,19.92,19.17,19.24,9117331
PVT,2025-03-17,19.32,19.7,19.09,19.17,5018238
PVT,2025-03-24,19.13,19.62,18.86,19.05,6470533
PVT,2025-03-31,18.94,18.98,16.25,16.29,11954470
PVT,2025-04-08,15.15,15.64,14.09,15.38,14763910
PVT,2025-04-14,15.49,16.78,14.92,16.02,12821910
PVT,2025-04-21,16.02,16.33,14.96,15.76,10125425
PVT,2025-04-28,15.87,16.21,15.61,15.8,3832841
PVT,2025-05-05,15.95,16.97,15.76,16.67,11806558
PVT,2025-05-12,16.74,17.05,16.59,16.67,10428528
PVT,2025-05-19,16.59,16.74,16.33,16.36,8349659
PVT,2025-05-26,16.4,17.54,16.06,16.63,13673778
PVT,2025-06-02,16.59,17.92,16.52,17.35,17259556
PVT,2025-06-09,17.42,18.37,16.97,18.03,15944752
PVT,2025-06-16,18.37,19.05,18.03,18.5,22745125
PVT,2025-06-23,19.5,19.5,17.75,17.85,16513716
PVT,2025-06-30,17.85,18.1,17.65,17.9,8359103
PVT,2025-07-07,18.05,18.4,17.8,18.2,15227440
