ticker,time,open,high,low,close,volume
MSR,2025-01-02,11.8,12.0,11.7,11.8,833629
MSR,2025-01-06,11.8,12.1,11.0,11.2,2361088
MSR,2025-01-13,11.2,11.4,10.9,11.1,1418660
MSR,2025-01-20,11.1,11.2,10.4,10.8,2320475
MSR,2025-02-03,10.9,14.7,10.7,14.7,8105953
MSR,2025-02-10,15.5,19.7,14.5,19.7,24468000
MSR,2025-02-17,20.0,25.6,19.4,23.3,27385148
MSR,2025-02-24,23.3,23.3,18.7,20.4,19349365
MSR,2025-03-03,20.6,21.8,19.6,20.7,12420850
MSR,2025-03-10,20.6,23.4,20.3,20.4,16264527
MSR,2025-03-17,20.4,21.6,19.4,20.0,7039216
MSR,2025-03-24,20.0,20.5,19.1,19.3,5921821
MSR,2025-03-31,19.4,21.9,16.1,18.0,18930009
MSR,2025-04-08,17.7,18.1,13.3,16.6,14198123
MSR,2025-04-14,16.6,17.6,15.7,16.6,8863580
MSR,2025-04-21,16.6,18.0,14.0,17.6,11752658
MSR,2025-04-28,17.6,18.0,16.7,16.9,4074357
MSR,2025-05-05,17.1,18.8,16.8,17.3,8410673
MSR,2025-05-12,17.3,17.9,16.9,17.4,7717355
MSR,2025-05-19,17.4,18.4,16.9,17.3,10339552
MSR,2025-05-26,17.3,19.5,16.5,18.1,14423764
MSR,2025-06-02,18.1,19.8,17.7,18.8,12015369
MSR,2025-06-09,18.8,18.9,17.7,18.0,9093540
MSR,2025-06-16,18.1,19.3,17.9,18.2,8499791
MSR,2025-06-23,18.2,19.2,17.8,18.9,10613561
MSR,2025-06-30,18.9,19.4,18.3,18.6,7602292
MSR,2025-07-07,18.6,19.8,18.2,18.9,12335295
