ticker,time,open,high,low,close,volume
NVL,2025-01-02,10.35,10.8,10.3,10.55,16195685
NVL,2025-01-06,10.6,10.6,9.92,9.92,25865597
NVL,2025-01-13,9.93,9.99,8.95,9.28,45531217
NVL,2025-01-20,9.24,9.24,8.68,8.93,33348782
NVL,2025-02-03,8.93,9.64,8.88,9.45,28425649
NVL,2025-02-10,9.45,9.45,9.01,9.25,26300573
NVL,2025-02-17,9.26,10.4,9.18,10.15,61666713
NVL,2025-02-24,10.25,10.8,9.88,10.6,60005646
NVL,2025-03-03,10.5,10.75,10.15,10.5,52700553
NVL,2025-03-10,10.65,11.1,10.2,11.1,75752704
NVL,2025-03-17,11.3,11.3,10.7,10.75,58923335
NVL,2025-03-24,10.75,10.75,10.15,10.25,39944123
NVL,2025-03-31,10.25,10.5,8.91,9.1,68741779
NVL,2025-04-08,9.1,9.26,7.88,9.26,51540645
NVL,2025-04-14,9.35,9.87,9.1,9.67,45482242
NVL,2025-04-21,9.75,11.55,9.72,10.85,133120149
NVL,2025-04-28,11.05,11.8,10.9,11.4,42245980
NVL,2025-05-05,11.5,13.05,11.25,12.3,140544268
NVL,2025-05-12,12.4,12.6,11.8,12.15,94278110
NVL,2025-05-19,12.1,13.1,11.5,12.45,142652136
NVL,2025-05-26,12.65,14.4,12.2,14.15,228007297
NVL,2025-06-02,14.2,14.9,13.9,14.3,146893211
NVL,2025-06-09,14.65,14.9,13.55,14.3,125844431
NVL,2025-06-16,14.2,16.2,14.2,15.45,161987483
NVL,2025-06-23,15.0,15.4,14.8,15.0,78244802
NVL,2025-06-30,15.2,15.6,14.9,15.2,70544372
NVL,2025-07-07,15.2,15.85,15.05,15.1,111503556
