ticker,time,open,high,low,close,volume
HVN,2025-01-05,22.78,23.41,22.26,22.38,4355866
HVN,2025-01-12,21.12,22.93,21.12,21.12,7334577
HVN,2025-01-19,21.12,21.44,19.82,21.32,6734505
HVN,2025-01-26,21.32,22.07,20.49,21.16,5848188
HVN,2025-02-02,,,,,0
HVN,2025-02-09,21.12,22.62,21.12,21.67,6077979
HVN,2025-02-16,21.67,22.97,20.96,22.97,9621976
HVN,2025-02-23,23.64,24.04,22.07,22.22,12701466
HVN,2025-03-02,22.22,22.85,21.59,21.95,6458951
HVN,2025-03-09,22.03,22.85,21.59,22.34,7198308
HVN,2025-03-16,22.34,23.41,21.79,21.95,10601743
HVN,2025-03-23,21.95,23.17,21.91,22.7,7422122
HVN,2025-03-30,22.7,24.12,22.46,22.7,12644375
HVN,2025-04-06,22.7,24.23,20.45,22.38,16189572
HVN,2025-04-13,22.46,23.13,19.39,23.05,11959328
HVN,2025-04-20,23.09,26.68,22.7,24.43,30280800
HVN,2025-04-27,24.31,26.8,22.42,24.23,15860678
HVN,2025-05-04,24.27,25.38,24.23,24.9,3968246
HVN,2025-05-11,26.32,27.86,25.42,27.27,19060000
HVN,2025-05-18,27.58,27.82,26.8,26.8,10948000
HVN,2025-05-25,26.4,30.85,26.13,30.34,19612200
HVN,2025-06-01,30.62,32.27,29.67,29.67,14855600
HVN,2025-06-08,29.91,31.01,29.24,30.18,13623300
HVN,2025-06-15,30.42,31.84,29.95,30.03,16322800
HVN,2025-06-22,30.26,31.13,29.4,29.63,12284000
HVN,2025-06-29,29.47,30.5,28.45,29.75,10751800
HVN,2025-07-06,29.71,30.97,29.4,30.26,8945600
HVN,2025-07-13,30.26,30.34,29.32,29.32,11753800
HVN,2025-07-20,29.44,29.95,29.36,29.55,10868600
HVN,2025-07-27,31.6,34.95,31.6,33.55,10167700
HVN,2025-08-03,34.1,34.1,32.0,32.5,9371500
