ticker,time,open,high,low,close,volume
QNS,2025-01-02,48.28,48.74,47.43,48.74,388533
QNS,2025-01-06,48.74,49.13,47.88,47.88,1396693
QNS,2025-01-13,47.98,48.75,47.69,48.75,573251
QNS,2025-01-20,48.75,48.94,47.98,48.46,1190672
QNS,2025-02-03,48.46,49.7,48.17,49.13,1056903
QNS,2025-02-10,49.32,49.61,48.56,49.13,970258
QNS,2025-02-17,49.13,49.42,48.08,48.36,1779712
QNS,2025-02-24,48.36,48.65,48.17,48.27,1818709
QNS,2025-03-03,48.27,48.75,48.08,48.08,1125426
QNS,2025-03-10,48.17,48.56,46.74,46.83,2427836
QNS,2025-03-17,46.93,47.69,46.45,46.54,1371301
QNS,2025-03-24,46.83,46.83,45.3,45.78,2153708
QNS,2025-03-31,45.4,46.45,41.66,42.62,4616041
QNS,2025-04-08,42.62,47.31,42.43,46.64,6265933
QNS,2025-04-14,47.5,47.5,44.2,44.9,2992504
QNS,2025-04-21,44.9,45.0,44.1,44.7,2930876
QNS,2025-04-28,44.5,45.8,44.5,45.8,988961
QNS,2025-05-05,45.8,45.8,44.8,45.5,973033
QNS,2025-05-12,45.5,46.5,45.1,46.3,1592420
QNS,2025-05-19,46.2,46.7,46.0,46.7,1103980
QNS,2025-05-26,46.7,48.1,46.6,47.6,1619343
QNS,2025-06-02,47.5,47.7,47.0,47.4,1016311
QNS,2025-06-09,47.4,47.6,47.0,47.2,848799
QNS,2025-06-16,47.2,48.2,47.1,47.4,1461582
QNS,2025-06-23,47.4,47.8,47.2,47.5,979332
QNS,2025-06-30,47.5,48.3,47.4,48.3,969960
QNS,2025-07-07,48.2,48.8,46.5,48.6,928448
