ticker,time,open,high,low,close,volume
BMP,2025-01-05,125.61,129.25,125.32,127.62,347878
BMP,2025-01-12,126.95,131.16,124.46,124.46,1041419
BMP,2025-01-19,123.7,124.46,117.86,121.97,813175
BMP,2025-01-26,122.45,122.45,117.76,121.4,1204481
BMP,2025-02-02,,,,,0
BMP,2025-02-09,121.4,121.4,117.19,117.76,711060
BMP,2025-02-16,116.8,116.99,112.97,113.55,645603
BMP,2025-02-23,113.74,115.94,112.69,113.45,960542
BMP,2025-03-02,113.45,117.57,112.88,114.41,970629
BMP,2025-03-09,114.41,122.07,113.93,118.72,1573991
BMP,2025-03-16,119.39,119.68,113.07,113.93,1153786
BMP,2025-03-23,113.07,116.23,113.07,115.65,627840
BMP,2025-03-30,115.75,120.15,113.55,118.14,786536
BMP,2025-04-06,118.14,118.72,101.01,109.81,1481231
BMP,2025-04-13,108.38,119.87,95.93,119.48,1755241
BMP,2025-04-20,119.39,132.6,117.28,124.27,2615018
BMP,2025-04-27,124.27,139.78,120.63,136.62,2456649
BMP,2025-05-04,136.53,140.74,132.6,138.44,424000
BMP,2025-05-11,138.82,142.56,135.95,140.64,871403
BMP,2025-05-18,140.64,146.96,138.82,140.55,844240
BMP,2025-05-25,140.6,146.0,135.0,142.8,1325098
BMP,2025-06-01,144.5,148.0,137.0,137.0,975371
BMP,2025-06-08,137.0,140.2,135.0,137.1,724800
BMP,2025-06-15,135.0,137.7,133.1,136.5,803600
BMP,2025-06-22,137.3,141.6,135.9,139.4,781600
BMP,2025-06-29,138.1,141.4,135.8,139.0,904800
BMP,2025-07-06,139.1,141.7,138.6,139.0,588700
BMP,2025-07-13,140.9,145.5,138.3,144.3,867300
BMP,2025-07-20,144.5,146.2,140.3,142.6,708500
BMP,2025-07-27,144.1,151.0,143.0,145.3,776200
BMP,2025-08-03,145.4,146.8,140.5,140.7,724100
