ticker,time,open,high,low,close,volume
GVR,2025-01-05,30.5,30.8,30.3,30.3,2566100
GVR,2025-01-12,30.3,30.6,27.55,28.0,10759000
GVR,2025-01-19,28.15,29.2,27.6,28.75,4573300
GVR,2025-01-26,29.15,29.15,28.0,28.8,6480800
GVR,2025-02-02,,,,,0
GVR,2025-02-09,28.95,29.95,28.8,29.4,9266800
GVR,2025-02-16,29.4,31.0,28.65,30.35,12269900
GVR,2025-02-23,30.45,32.5,30.35,32.4,23992400
GVR,2025-03-02,32.45,33.8,31.85,33.4,19912400
GVR,2025-03-09,33.6,34.1,32.9,33.5,19402300
GVR,2025-03-16,33.6,33.75,32.3,33.3,16660600
GVR,2025-03-23,33.35,35.35,32.85,34.55,22048200
GVR,2025-03-30,34.55,35.6,33.7,34.8,18870500
GVR,2025-04-06,34.65,34.8,27.65,27.65,19553700
GVR,2025-04-13,25.75,26.8,23.85,26.0,14351000
GVR,2025-04-20,27.25,27.3,23.35,24.5,25917700
GVR,2025-04-27,24.5,24.6,21.7,23.8,25120800
GVR,2025-05-04,24.0,24.0,23.15,23.7,5811700
GVR,2025-05-11,24.1,27.2,24.0,26.65,30120000
GVR,2025-05-18,26.8,28.85,26.75,27.7,27447000
GVR,2025-05-25,27.5,28.05,26.65,27.0,15063300
GVR,2025-06-01,27.2,30.4,26.5,28.7,25905800
GVR,2025-06-08,28.55,29.85,28.3,28.35,13953200
GVR,2025-06-15,28.45,28.8,27.0,27.2,13900300
GVR,2025-06-22,27.2,30.45,27.2,29.2,19597000
GVR,2025-06-29,28.85,31.35,28.45,30.35,20736500
GVR,2025-07-06,30.55,32.4,29.1,29.3,30747500
GVR,2025-07-13,29.7,30.65,29.55,30.0,19525500
GVR,2025-07-20,30.3,31.15,29.65,30.4,26709000
GVR,2025-07-27,30.6,32.15,30.1,31.2,28012000
GVR,2025-08-03,31.3,32.0,28.95,29.7,34202400
