ticker,time,open,high,low,close,volume
CTG,2025-01-02,38.0,38.3,37.2,37.2,16034387
CTG,2025-01-06,37.25,38.2,37.05,37.5,27547728
CTG,2025-01-13,37.2,37.9,36.2,37.2,28675884
CTG,2025-01-20,37.25,38.2,37.05,38.0,27044181
CTG,2025-02-03,38.25,41.2,37.8,40.8,51079443
CTG,2025-02-10,40.8,41.35,40.05,40.55,34473939
CTG,2025-02-17,40.5,41.5,40.05,41.5,31623001
CTG,2025-02-24,41.5,42.1,40.85,41.5,33556764
CTG,2025-03-03,41.2,42.4,40.8,42.4,39451559
CTG,2025-03-10,42.7,43.3,41.8,42.3,41183540
CTG,2025-03-17,42.3,42.9,41.0,41.65,33726015
CTG,2025-03-24,41.4,42.45,41.1,41.35,24974932
CTG,2025-03-31,41.2,42.3,36.35,38.7,52491426
CTG,2025-04-08,36.1,38.5,33.8,38.4,59377090
CTG,2025-04-14,38.6,38.6,36.65,37.45,43819960
CTG,2025-04-21,37.55,37.85,34.65,37.15,45083182
CTG,2025-04-28,37.25,37.25,36.7,37.2,10044004
CTG,2025-05-05,37.3,37.85,37.05,37.45,31187556
CTG,2025-05-12,37.5,40.15,37.45,39.0,50408259
CTG,2025-05-19,38.75,40.4,38.55,38.8,33875130
CTG,2025-05-26,38.75,39.75,38.0,38.3,35489629
CTG,2025-06-02,38.25,38.9,37.95,38.2,20678543
CTG,2025-06-09,38.2,40.75,37.55,39.9,45933831
CTG,2025-06-16,39.95,41.8,39.8,41.3,42097805
CTG,2025-06-23,40.95,42.15,40.55,41.95,35218876
CTG,2025-06-30,42.0,42.8,41.55,42.7,28979593
CTG,2025-07-07,43.0,45.2,42.95,44.6,35365155
