ticker,time,open,high,low,close,volume
VNINDEX,2025-01-05,1266.78,1271.13,1254.59,1254.59,988604118
VNINDEX,2025-01-12,1254.59,1260.37,1230.48,1230.48,2406554959
VNINDEX,2025-01-19,1230.48,1249.11,1220.87,1249.11,2293888365
VNINDEX,2025-01-26,1250.03,1265.38,1242.53,1265.05,2460889996
VNINDEX,2025-02-02,,,,,0
VNINDEX,2025-02-09,1265.05,1279.35,1249.78,1275.2,2928328333
VNINDEX,2025-02-16,1275.2,1280.6,1263.11,1276.08,3079289718
VNINDEX,2025-02-23,1276.87,1296.75,1272.19,1296.75,3861072958
VNINDEX,2025-03-02,1298.29,1309.97,1294.69,1305.36,4221180611
VNINDEX,2025-03-09,1305.3,1327.07,1298.28,1326.05,4957627835
VNINDEX,2025-03-16,1332.03,1342.91,1315.92,1326.15,4961155978
VNINDEX,2025-03-23,1330.62,1341.65,1316.11,1321.88,4506756571
VNINDEX,2025-03-30,1322.9,1338.55,1315.72,1317.46,4144215840
VNINDEX,2025-04-06,1313.34,1324.46,1158.17,1210.67,6051238795
VNINDEX,2025-04-13,1210.67,1222.46,1073.61,1222.46,4824189961
VNINDEX,2025-04-20,1235.01,1246.21,1197.5,1219.12,4739478160
VNINDEX,2025-04-27,1219.38,1230.72,1136.98,1229.23,5056768018
VNINDEX,2025-05-04,1234.3,1234.3,1222.3,1226.3,1345202278
VNINDEX,2025-05-11,1226.3,1275.59,1226.3,1267.3,3674088519
VNINDEX,2025-05-18,1267.3,1316.53,1267.3,1301.39,4887078900
VNINDEX,2025-05-25,1301.39,1331.93,1291.66,1314.46,4754560554
VNINDEX,2025-06-01,1314.46,1348.31,1288.86,1332.6,4998805173
VNINDEX,2025-06-08,1332.6,1351.14,1322.95,1329.89,4942056935
VNINDEX,2025-06-15,1329.89,1331.56,1304.12,1315.49,4232742470
VNINDEX,2025-06-22,1315.49,1356.78,1313.4,1349.35,4178846262
VNINDEX,2025-06-29,1349.35,1373.28,1338.49,1371.44,4125970489
VNINDEX,2025-07-06,1371.44,1392.39,1369.74,1386.97,4726521000
VNINDEX,2025-07-13,1386.97,1463.91,1386.97,1457.76,6419954850
VNINDEX,2025-07-20,1457.76,1501.2,1447.72,1497.28,7057634756
VNINDEX,2025-07-27,1497.28,1534.51,1476.61,1531.13,7191294643
VNINDEX,2025-08-03,1531.13,1564.92,1479.98,1495.21,9461842664
