ticker,time,open,high,low,close,volume
PVI,2025-01-02,61.4,62.5,58.7,58.7,492091
PVI,2025-01-06,59.0,61.8,58.0,60.0,491186
PVI,2025-01-13,59.8,62.4,54.2,61.6,261251
PVI,2025-01-20,63.9,63.9,61.2,63.0,322275
PVI,2025-02-03,63.0,69.0,62.0,66.8,217205
PVI,2025-02-10,66.6,68.5,64.8,65.5,359809
PVI,2025-02-17,65.5,68.6,64.1,67.4,299003
PVI,2025-02-24,67.3,67.4,65.0,66.0,170211
PVI,2025-03-03,65.8,68.0,63.2,67.6,221965
PVI,2025-03-10,67.7,67.9,65.1,67.0,289978
PVI,2025-03-17,67.5,67.5,66.0,67.2,106298
PVI,2025-03-24,67.0,67.2,60.5,66.5,227167
PVI,2025-03-31,66.8,66.8,53.5,65.2,434592
PVI,2025-04-08,59.5,64.9,52.9,62.4,442129
PVI,2025-04-14,62.4,63.5,58.0,58.8,167759
PVI,2025-04-21,60.0,61.5,57.3,57.4,243760
PVI,2025-04-28,58.9,58.9,55.6,56.9,63976
PVI,2025-05-05,56.9,56.9,53.3,55.2,253348
PVI,2025-05-12,56.0,56.6,51.0,55.5,663585
PVI,2025-05-19,55.5,59.0,54.8,55.0,183856
PVI,2025-05-26,55.0,55.7,53.8,54.2,477084
PVI,2025-06-02,53.5,57.4,53.5,56.1,287816
PVI,2025-06-09,56.1,56.1,54.2,55.2,177169
PVI,2025-06-16,55.3,58.5,55.0,56.5,269687
PVI,2025-06-23,56.9,58.2,56.0,57.3,174257
PVI,2025-06-30,57.6,58.0,56.5,56.5,175286
PVI,2025-07-07,56.6,58.8,56.3,58.4,213930
