ticker,time,open,high,low,close,volume
PVI,2025-01-05,61.4,62.5,58.7,58.7,491700
PVI,2025-01-12,59.0,61.8,58.0,60.0,490900
PVI,2025-01-19,54.2,62.4,54.2,61.6,260700
PVI,2025-01-26,63.9,63.9,61.2,63.0,321700
PVI,2025-02-02,,,,,0
PVI,2025-02-09,63.0,69.0,62.0,66.8,216900
PVI,2025-02-16,66.6,68.5,64.8,65.5,358500
PVI,2025-02-23,65.5,68.6,64.1,67.4,298300
PVI,2025-03-02,67.3,67.4,65.0,66.0,170000
PVI,2025-03-09,66.7,68.0,63.2,67.6,221600
PVI,2025-03-16,67.7,67.9,65.1,67.0,289100
PVI,2025-03-23,67.5,67.5,66.0,67.2,106000
PVI,2025-03-30,67.0,67.2,60.5,66.5,225900
PVI,2025-04-06,66.8,66.8,53.5,65.2,434400
PVI,2025-04-13,58.7,64.9,52.9,62.4,441900
PVI,2025-04-20,62.9,63.5,58.0,58.8,167600
PVI,2025-04-27,60.0,61.5,57.3,57.4,243600
PVI,2025-05-04,58.9,58.9,55.6,56.9,63900
PVI,2025-05-11,56.9,56.9,53.3,55.2,253100
PVI,2025-05-18,56.0,56.6,51.0,55.5,663500
PVI,2025-05-25,55.5,59.0,54.8,55.0,183400
PVI,2025-06-01,55.0,55.7,53.8,54.2,477000
PVI,2025-06-08,53.5,57.4,53.5,56.1,287400
PVI,2025-06-15,56.1,56.1,54.2,55.2,176900
PVI,2025-06-22,55.3,58.5,55.0,56.5,268500
PVI,2025-06-29,56.9,58.2,56.0,57.3,173900
PVI,2025-07-06,57.6,58.0,56.5,56.5,174900
PVI,2025-07-13,56.6,58.8,56.3,58.4,213700
PVI,2025-07-20,58.8,59.8,57.8,59.0,114100
PVI,2025-07-27,58.0,65.4,57.7,62.8,351600
PVI,2025-08-03,62.8,64.0,61.3,62.8,180100
