ticker,time,open,high,low,close,volume
DGW,2025-01-05,39.84,40.68,39.45,39.59,2163799
DGW,2025-01-12,39.89,39.89,36.84,36.84,6186908
DGW,2025-01-19,36.59,37.43,36.49,37.13,3103371
DGW,2025-01-26,37.43,38.02,36.64,37.43,4449546
DGW,2025-02-02,,,,,0
DGW,2025-02-09,37.43,38.76,37.13,38.21,4094087
DGW,2025-02-16,38.12,38.12,36.93,37.28,4140484
DGW,2025-02-23,37.48,38.71,37.08,38.16,7421355
DGW,2025-03-02,38.16,39.74,37.92,39.2,7260432
DGW,2025-03-09,39.4,40.68,38.36,40.13,10389035
DGW,2025-03-16,40.13,41.07,39.25,39.69,8999943
DGW,2025-03-23,39.99,40.23,38.21,38.66,5532016
DGW,2025-03-30,38.61,39.25,37.33,37.43,4382608
DGW,2025-04-06,37.33,38.12,32.7,32.7,7851522
DGW,2025-04-13,30.43,32.4,28.32,32.4,8272725
DGW,2025-04-20,32.99,33.98,30.53,31.96,5427586
DGW,2025-04-27,32.01,32.75,29.05,32.26,4772653
DGW,2025-05-04,32.3,33.24,32.16,32.16,1363759
DGW,2025-05-11,32.5,33.68,31.66,32.99,5142530
DGW,2025-05-18,33.29,34.47,32.5,33.19,8196606
DGW,2025-05-25,33.04,33.39,31.9,32.0,5713520
DGW,2025-06-01,32.0,34.15,31.0,32.6,7775370
DGW,2025-06-08,32.4,35.65,32.25,33.7,9693940
DGW,2025-06-15,33.75,40.65,33.75,40.3,27174500
DGW,2025-06-22,40.4,44.8,39.6,44.5,20372300
DGW,2025-06-29,43.8,46.1,41.8,44.8,15219500
DGW,2025-07-06,45.0,45.65,42.1,43.8,15321100
DGW,2025-07-13,44.0,45.6,43.1,44.0,14157800
DGW,2025-07-20,43.6,47.0,43.2,46.6,18703600
DGW,2025-07-27,47.5,48.5,45.2,46.45,14909600
DGW,2025-08-03,46.3,47.5,42.0,43.4,17961600
