ticker,time,open,high,low,close,volume
VNM,2025-01-05,61.42,61.62,60.75,60.85,3119513
VNM,2025-01-12,60.85,61.04,59.11,59.2,9674470
VNM,2025-01-19,59.11,60.46,59.01,59.88,6052599
VNM,2025-01-26,59.88,60.36,59.49,60.07,8168676
VNM,2025-02-02,,,,,0
VNM,2025-02-09,60.07,60.07,57.95,58.72,23212788
VNM,2025-02-16,59.11,59.11,58.04,58.24,17779981
VNM,2025-02-23,58.33,59.98,57.95,59.3,16490586
VNM,2025-03-02,59.49,61.81,59.49,60.07,26758022
VNM,2025-03-09,60.65,61.62,60.07,60.56,17731791
VNM,2025-03-16,60.85,60.85,59.78,59.98,15392565
VNM,2025-03-23,60.27,61.23,59.11,59.2,17622707
VNM,2025-03-30,59.3,59.88,58.14,58.24,14348247
VNM,2025-04-06,58.72,59.49,51.96,56.5,39886688
VNM,2025-04-13,54.76,56.4,49.64,55.53,33931177
VNM,2025-04-20,55.92,55.92,52.93,54.66,23671221
VNM,2025-04-27,54.86,56.31,52.06,56.31,23666794
VNM,2025-05-04,56.31,56.31,55.24,55.63,5230247
VNM,2025-05-11,55.53,56.6,54.95,55.73,16765198
VNM,2025-05-18,56.02,57.0,56.02,56.2,22574982
VNM,2025-05-25,56.2,57.0,55.0,55.3,14850826
VNM,2025-06-01,55.4,56.0,54.8,54.9,15774453
VNM,2025-06-08,54.9,57.8,54.5,55.3,22292400
VNM,2025-06-15,55.4,56.3,55.1,55.5,14583700
VNM,2025-06-22,55.4,56.8,55.4,56.6,19528900
VNM,2025-06-29,56.0,58.6,55.8,57.8,24109000
VNM,2025-07-06,58.1,58.7,57.2,57.8,20266400
VNM,2025-07-13,58.0,60.8,57.7,59.8,32041600
VNM,2025-07-20,60.0,61.2,59.3,60.2,29782100
VNM,2025-07-27,60.3,64.0,59.5,63.2,38012100
VNM,2025-08-03,63.3,64.2,60.0,60.0,41155500
