ticker,time,open,high,low,close,volume
DCM,2025-01-02,33.62,33.86,33.2,33.2,3298930
DCM,2025-01-06,33.2,33.34,31.03,31.07,10012561
DCM,2025-01-13,31.03,31.97,30.7,31.83,6814996
DCM,2025-01-20,31.92,31.92,30.98,31.64,5335574
DCM,2025-02-03,31.64,33.15,31.55,32.73,7578687
DCM,2025-02-10,32.73,34.38,32.02,34.0,15116098
DCM,2025-02-17,34.0,34.52,33.53,33.91,9925779
DCM,2025-02-24,33.96,34.57,33.25,33.39,11224381
DCM,2025-03-03,33.58,33.86,32.96,33.34,9070366
DCM,2025-03-10,33.39,33.48,31.92,32.07,12387192
DCM,2025-03-17,32.21,32.58,31.97,32.11,6994796
DCM,2025-03-24,32.4,32.4,31.78,31.78,5900359
DCM,2025-03-31,31.69,31.74,27.01,27.01,14021818
DCM,2025-04-08,25.41,27.2,23.38,27.2,14316652
DCM,2025-04-14,27.58,29.75,27.58,29.14,14562099
DCM,2025-04-21,29.61,30.18,27.25,30.08,11960411
DCM,2025-04-28,30.46,30.98,30.22,30.51,3428086
DCM,2025-05-05,30.79,33.06,30.74,31.92,11885191
DCM,2025-05-12,31.88,32.4,31.45,31.64,11161729
DCM,2025-05-19,31.55,32.77,30.93,32.54,14376538
DCM,2025-05-26,32.58,33.01,31.17,31.26,14819936
DCM,2025-06-02,31.26,33.29,31.07,31.88,20639339
DCM,2025-06-09,31.74,32.96,31.5,32.21,14909937
DCM,2025-06-16,32.73,34.95,32.73,34.38,29014764
DCM,2025-06-23,34.95,35.51,33.55,33.65,24606362
DCM,2025-06-30,33.7,34.05,33.3,33.4,16611673
DCM,2025-07-07,33.6,34.6,33.55,33.8,24008154
